object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hervenn_firion_sirion,62866.9398,1.05955342,0.18233272,i,2.094930760362895,0.7401170400730344,0.36050511143518826,23.09714143814249,0.18683837141125612,5.811098633311674,-19.052514827959865,-18.636439543351656,42854.08302658486
hervenn_firion_sirion,62864.4311,0.62984221,0.1436388,r,1.5904255502355347,1.0057039544194033,0.36270483924088215,23.3962822621234,0.2476078025447231,4.384903034556122,-18.753374003978955,-18.337298719370747,42852.37293796864
hervenn_firion_sirion,63014.9506,3.75450068,0.40634938,z,6.391886747586098,0.5776922103934153,0.6917935135150455,21.88599294358488,0.1175091633348749,9.2395875687075,-20.263663322517473,-19.847588037909265,42954.97655078391
hervenn_firion_sirion,63014.9506,4.00914962,0.27578844,i,7.926821529994411,0.7401170400730344,0.5452841502871056,21.652317921548054,0.07468753290423846,14.53704738313179,-20.4973383445543,-20.081263059946092,42954.97655078391
hervenn_firion_sirion,62969.7948,4.60806224,0.19652704,r,11.635898336460476,1.0057039544194033,0.496253856546326,21.235565826945376,0.04630504351476578,23.44747185934312,-20.91409043915698,-20.49801515454877,42924.19550102249
hervenn_firion_sirion,62962.2688,6.34952028,0.68927049,z,10.809803483977841,0.5776922103934153,1.1734553502686211,21.315521125280497,0.11786180575272942,9.211942730929914,-20.834135140821857,-20.41805985621365,42919.06530334015
hervenn_firion_sirion,62969.7948,2.77427253,0.09774392,g,10.680006373073795,1.4635559755030279,0.37628087263986826,21.328636842659982,0.03825295157249104,28.38307006717144,-20.821019423442372,-20.404944138834164,42924.19550102249
hervenn_firion_sirion,62892.0263,3.12557322,0.22799423,i,6.179829500568742,0.7401170400730344,0.4507862620199487,21.92262438924612,0.07919878133168547,13.709001407623342,-20.227031876856234,-19.810956592248026,42871.18357191547
hervenn_firion_sirion,62892.0263,2.94519533,0.44204213,z,5.014076864910693,0.5776922103934153,0.7525589881160258,22.14958815395535,0.16295732228035267,6.662702783555948,-20.000068112147005,-19.583992827538797,42871.18357191547
hervenn_firion_sirion,62904.5696,4.73545193,0.48455571,i,9.362853939329305,0.7401170400730344,0.95805519837639,21.47154500118973,0.11109809271557336,9.772770874993919,-20.678111264912623,-20.262035980304415,42879.73387866394
hervenn_firion_sirion,62922.1302,3.51148355,0.14927294,g,13.51801825069572,1.4635559755030279,0.5746500869283603,21.072783051158556,0.04615457627551408,23.52391230453423,-21.0768732149438,-20.66079793033559,42891.70429447853
hervenn_firion_sirion,62884.5004,3.12062858,0.33013431,z,5.3127449332731045,0.5776922103934153,0.5620404151884401,22.08676820782838,0.11486108122481006,9.452603032989817,-20.062888058273973,-19.646812773665765,42866.05344239945
hervenn_firion_sirion,62932.1649,6.67056173,0.82937877,y,10.086199736317457,0.44891289171775967,1.2540592936363242,21.390746711752403,0.13499411211456783,8.042841185819116,-20.75890955434995,-20.342834269741743,42898.544580777096
hervenn_firion_sirion,62947.2168,5.38836115,0.10006758,r,13.60624472414532,1.0057039544194033,0.25268239164573997,21.065719927316096,0.02016327256173809,53.847221547678075,-21.08393633878626,-20.66786105417805,42908.80490797546
hervenn_firion_sirion,62952.2341,3.50402489,0.1086977,g,13.489304944604415,1.4635559755030279,0.41844920287570425,21.075091690745104,0.033680419508646156,32.236421653816045,-21.07456457535725,-20.658489290749042,42912.22501704158
hervenn_firion_sirion,62952.2341,5.3706089,0.15869474,r,13.561418208033976,1.0057039544194033,0.4007228559419432,21.06930284983427,0.032082139647643705,33.842387592682655,-21.080353416268085,-20.664278131659877,42912.22501704158
hervenn_firion_sirion,62962.2688,6.86477819,0.70602308,i,13.572921121144905,0.7401170400730344,1.3959366652963596,21.068382309273368,0.11166490717318357,9.723163993449052,-21.081273956828987,-20.66519867222078,42919.06530334015
hervenn_firion_sirion,62932.1649,7.07561112,0.46665403,z,12.045944002599256,0.5776922103934153,0.7944597602429108,21.197963522393792,0.07160698445327876,15.162434405634514,-20.951692743708563,-20.535617459100354,42898.544580777096
