object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
riel_glass_lasguil,64043.5292,2.45385641,0.50410626,i,2.5416122269671746,0.038150362890362596,0.5221343143328805,22.887292394556585,0.22304745106386029,4.867736437155134,-21.179952733444043,-20.44599394970375,32575.548931841302
riel_glass_lasguil,64046.7146,2.99138607,0.52163331,z,3.0745647702990406,0.029777948989351308,0.5361378840480053,22.680606505934833,0.18932901237813843,5.734653084175164,-21.386638622065796,-20.652679838325504,32577.16917599186
riel_glass_lasguil,64030.7877,2.49042732,0.2133695,r,2.6122217183946215,0.05184041002161873,0.2238043397078543,22.857540532477607,0.09302138202577205,11.671899310819963,-21.20970459552302,-20.47574581178273,32569.068006103764
riel_glass_lasguil,64030.7877,2.95986958,0.28258161,i,3.065721646995716,0.038150362890362596,0.2926874091593931,22.68373382121596,0.10365628500963946,10.474388549205308,-21.38351130678467,-20.649552523044377,32569.068006103764
riel_glass_lasguil,64046.7146,4.4023976,1.10419463,y,4.497231034225694,0.02313983977926596,1.127980434538979,22.26770262489227,0.2723207206206244,3.98697610039998,-21.79954250310836,-21.065583719368068,32577.16917599186
riel_glass_lasguil,64056.2708,2.89865933,0.56985152,z,2.9792596637707223,0.029777948989351308,0.5856968531291447,22.71479473045119,0.21344640958565186,5.086692284333997,-21.35245039754944,-20.618491613809148,32582.02990844354
riel_glass_lasguil,64049.9,3.41415354,0.87276569,y,3.487698897459765,0.02313983977926596,0.8915662108019052,22.543718162147172,0.27754853342175995,3.9118787311632293,-21.523526965853456,-20.789568182113165,32578.789420142424
riel_glass_lasguil,64056.2708,2.42628764,0.49895733,i,2.513057531334252,0.038150362890362596,0.5168012461914572,22.899559544797008,0.22327774699064515,4.862715695548555,-21.16768558320362,-20.43372679946333,32582.02990844354
riel_glass_lasguil,64075.3832,2.49365167,0.15263593,r,2.6156037552965077,0.05184041002161873,0.16010059324010353,22.85613574173203,0.06645770030419987,16.337252113575094,-21.2111093862686,-20.477150602528308,32591.751373346895
riel_glass_lasguil,64084.9394,4.51234612,1.35007247,y,4.609547989948,0.02313983977926596,1.3791548065848795,22.240919770356832,0.32484710187219273,3.34229918783545,-21.826325357643796,-21.092366573903504,32596.612105798577
riel_glass_lasguil,64018.0461,3.72168958,0.95195562,y,3.801859668224967,0.02313983977926596,0.9724619960426932,22.45007541620874,0.27771598349074883,3.9095200467433555,-21.617169711791888,-20.883210928051597,32562.587029501527
riel_glass_lasguil,64075.3832,2.73906479,0.220895,i,2.8370203457500907,0.038150362890362596,0.22879473737255637,22.76790949638503,0.08756043297173959,12.399849657076892,-21.299335631615598,-20.565376847875307,32591.751373346895
