object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ennorath_rusc_mindon,63095.3458,0.78168982,0.22264614,r,0.8199183764382982,0.05184041002161873,0.23353465397445505,24.115639071892616,0.3092466715859843,3.510906679091764,-21.012586087585476,-20.045892877683382,25901.209277504106
ennorath_rusc_mindon,63117.5011,0.5974164,0.18963356,r,0.6266330611106243,0.05184041002161873,0.19890759308265601,24.407532361050745,0.3446373780987148,3.1503727504772887,-20.720692798427347,-19.753999588525254,25910.30422824302
ennorath_rusc_mindon,63123.8312,0.6338473,0.1362001,r,0.6648456150110781,0.05184041002161873,0.14286096864192738,24.343263600501565,0.23330126934622533,4.653794674159564,-20.784961558976526,-19.818268349074433,25912.902791461413
ennorath_rusc_mindon,63073.1905,0.68276587,0.14328368,r,0.7161565486651498,0.05184041002161873,0.15029097126492535,24.2625457034193,0.22785011050270906,4.765133544867077,-20.865679456058793,-19.8989862461567,25892.11432676519
ennorath_rusc_mindon,62392.7063,0.52736576,0.10487914,r,0.5531565931463062,0.05184041002161873,0.11000825646040137,24.54294538935364,0.2159242940267804,5.028318882096097,-20.58527977012445,-19.618586560222358,25612.769417077176
ennorath_rusc_mindon,63155.4816,0.9258385,0.25554481,r,0.9711166505456977,0.05184041002161873,0.26804223409540295,23.93188712103049,0.299678888008046,3.622998643564704,-21.196338038447603,-20.22964482854551,25925.895566502462
ennorath_rusc_mindon,62408.5315,1.06113848,0.2924231,r,1.1130334788008416,0.05184041002161873,0.3067240576128446,23.783795053224893,0.29920161483316193,3.6287778906659565,-21.3444301062532,-20.377736896351106,25619.2658045977
ennorath_rusc_mindon,62797.8318,0.49312636,0.13581065,r,0.5172427145976236,0.05184041002161873,0.14245247258180999,24.615829666505867,0.2990197881466622,3.6309844625587164,-20.512395492972225,-19.54570228307013,25779.07709359606
ennorath_rusc_mindon,63475.1509,1.16090557,0.19185106,r,1.2176796803527226,0.05184041002161873,0.20123353996495252,23.686232974920657,0.17942858329400915,6.051077174137062,-21.441992184557435,-20.47529897465534,26057.122701149427
ennorath_rusc_mindon,63481.481,1.39798166,0.17043927,r,1.4663499813234322,0.05184041002161873,0.17877460594245523,23.484471527322015,0.13237089687682033,8.202227456149043,-21.643753632156077,-20.677060422253984,26059.721264367818
ennorath_rusc_mindon,63500.4713,0.99170315,0.19746975,r,1.0402024125845033,0.05184041002161873,0.2071270121129077,23.857270980489368,0.21619378431896344,5.022050972364121,-21.270954178988724,-20.30426096908663,26067.516954022987
ennorath_rusc_mindon,63399.1899,1.10457879,0.19046657,r,1.1585982380389448,0.05184041002161873,0.19978134145353393,23.740233463028066,0.18721747395230956,5.799331557238627,-21.387991696450026,-20.421298486547933,26025.94002463054
ennorath_rusc_mindon,63535.2867,1.04090034,0.19853552,r,1.0918055921553036,0.05184041002161873,0.2082449036162877,23.804702336274826,0.20708726254665424,5.242892254242466,-21.323522823203266,-20.356829613301173,26081.808990147783
ennorath_rusc_mindon,63544.7819,1.21322868,0.16487611,r,1.2725616531042707,0.05184041002161873,0.1729393794902718,23.638368541706498,0.1475500578561033,7.358426154037722,-21.489856617771594,-20.5231634078695,26085.706855500823
ennorath_rusc_mindon,63557.442,1.11519378,0.16850318,r,1.169732354339332,0.05184041002161873,0.17674383142189357,23.729849366059085,0.164052209063501,6.618235810149102,-21.398375793419007,-20.431682583516913,26090.903940886703
ennorath_rusc_mindon,63190.2971,0.53822913,0.17412432,r,0.5645512364756109,0.05184041002161873,0.18263987338714824,24.52080721496077,0.35125017918091883,3.0910623513131306,-20.607417944517323,-19.64072473461523,25940.187643678164
ennorath_rusc_mindon,63202.9572,1.00648309,0.27876331,r,1.0557051658487782,0.05184041002161873,0.29239623530694825,23.841209005583384,0.3007138631859318,3.6105292694364977,-21.287016153894708,-20.320322943992615,25945.38472906404
ennorath_rusc_mindon,63206.1223,0.78881923,0.11645422,r,0.8273964503783721,0.05184041002161873,0.12214941598163373,24.10578148880105,0.16028838806435822,6.7736422948004815,-21.022443670677042,-20.05575046077495,25946.68403119869
ennorath_rusc_mindon,62335.7355,0.51797559,0.13424336,r,0.543307196692762,0.05184041002161873,0.1408085342326986,24.562451977849715,0.2813894689523483,3.8584820135610434,-20.565773181628376,-19.599079971726283,25589.38238916256
ennorath_rusc_mindon,62038.2215,0.40290826,0.0841719,r,0.4226124965945952,0.05184041002161873,0.08828832846988693,24.835209784943494,0.22682205436364294,4.786731201267882,-20.293015374534598,-19.326322164632504,25467.250205254517
