object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Elrim_heledir_fervain,63958.6811,0.95379132,0.21218768,i,1.0214347971761224,0.07439320763620706,0.227236163025757,23.877039000123922,0.24154114380033614,4.495036281088516,-17.078628505489327,-16.80055625990394,49507.45498877622
Elrim_heledir_fervain,63958.6811,0.46881438,0.13584946,r,0.5145604993606664,0.10108879954215652,0.1491054220126031,24.621474511786715,0.3146163671831937,3.4509844941599326,-16.334192993826534,-16.056120748241145,49507.45498877622
Elrim_heledir_fervain,63953.9305,1.05918416,0.17676287,i,1.134302163330404,0.07439320763620706,0.1892990033362007,23.763243721368895,0.1811940310889417,5.992119046268033,-17.192423784244355,-16.914351538658966,49503.777769177184
Elrim_heledir_fervain,63953.9305,0.9781984,0.10759698,r,1.0736493560154978,0.10108879954215652,0.11809611249232506,23.822909452420753,0.11942560600041499,9.091318362281173,-17.132758053192497,-16.854685807607108,49503.777769177184
Elrim_heledir_fervain,63949.18,0.92837522,0.09882321,r,1.0189645138386507,0.10108879954215652,0.10846621275999255,23.879667973140577,0.1155738915213782,9.394303423254517,-17.07599953247267,-16.797927286887283,49500.10062698351
Elrim_heledir_fervain,63927.8024,3.41667494,0.32301997,z,3.6043790978690637,0.058067000529235045,0.34076593428062313,22.5079894660054,0.10264789084351254,10.57728703274909,-18.447678039607847,-18.16960579402246,49483.5532161932
Elrim_heledir_fervain,63925.4271,3.05116868,0.27191694,z,3.2187927758397588,0.058067000529235045,0.2868554229196051,22.630833077435394,0.0967596673301733,11.220958429438047,-18.324834428177855,-18.046762182592467,49481.71460639368
Elrim_heledir_fervain,63925.4271,3.35677498,0.19521972,i,3.5948395618259372,0.07439320763620706,0.2090648246861582,22.510866840956822,0.06314308202057223,17.194856031962345,-18.444800664656427,-18.16672841907104,49481.71460639368
Elrim_heledir_fervain,63918.3013,4.1937989,0.23380043,i,4.49122574193582,0.07439320763620706,0.2503817027782767,22.269153411026483,0.0605287944395757,17.937515769325145,-18.686514094586766,-18.408441849001377,49476.19885440049
Elrim_heledir_fervain,63927.8024,3.14224809,0.17586869,i,3.365098290563399,0.07439320763620706,0.1883414075311362,22.58257123734147,0.060767641047841,17.867012542141524,-18.37309626827178,-18.095024022686392,49483.5532161932
Elrim_heledir_fervain,63899.299,5.82420357,0.18663169,i,6.237259731232821,0.07439320763620706,0.19986772622525747,21.91258104911425,0.034791500735300664,31.206937953570478,-19.043086456498997,-18.76501421091361,49461.4900534097
Elrim_heledir_fervain,63899.299,6.04594095,0.2870209,z,6.378090854358721,0.058067000529235045,0.30278915927880656,21.888338868855577,0.051543504183953794,21.06446237887206,-19.067328636757672,-18.789256391172284,49461.4900534097
