object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
barad_ogol_sammar,64071.0498,0.86573856,0.20353427,g,1.1040893048598972,0.26404360382786585,0.2595702918436099,23.79255511488791,0.25525549635679434,4.253527231556633,-17.3979182186089,-17.09598998626642,48516.62108132667
barad_ogol_sammar,64049.4226,0.86657871,0.22939105,r,1.024199570003898,0.18144143507566557,0.27111468590399906,23.874104149367604,0.28740397745576085,3.7777354870645556,-17.316369184129208,-17.014440951786728,48500.24428290171
barad_ogol_sammar,63955.7048,0.73198478,0.13197477,g,0.9335111132374937,0.26404360382786585,0.1683093936214933,23.974766891049963,0.19575514384824644,5.546399361029385,-17.215706442446848,-16.91377821010437,48429.278206875664
barad_ogol_sammar,63998.9592,2.19034734,0.61126092,i,2.4769856907144145,0.13352627011626908,0.6912531745457907,22.915256877983282,0.3029967436113409,3.5833263150538075,-18.27521645551353,-17.97328822317105,48462.03180372558
barad_ogol_sammar,63962.9138,1.90868356,0.55275177,z,2.1009855304238982,0.10422282146272958,0.6084421194921376,23.094007968752706,0.31442750464783087,3.45305734615739,-18.096465364744105,-17.794537132401626,48434.73708920188
barad_ogol_sammar,63953.3018,0.92838817,0.24416088,i,1.0498810716105607,0.13352627011626908,0.2761128314892008,23.847215357627782,0.28554253034224364,3.8023624832938023,-17.34325797586903,-17.04132974352655,48427.458579433594
barad_ogol_sammar,63936.4806,1.47327806,0.31466084,r,1.7412506655606355,0.18144143507566557,0.3718940856798401,23.29791238369966,0.23189014720520917,4.682114431525703,-17.89256094979715,-17.59063271745467,48414.72103589278
barad_ogol_sammar,63924.4655,1.23146929,0.12589658,r,1.4554596169238978,0.18144143507566557,0.14879574309062052,23.492565222184588,0.11099787552252174,9.781594464281714,-17.697908111312223,-17.395979878969744,48405.62282295926
barad_ogol_sammar,63924.4655,1.04183169,0.08711962,g,1.3286635013613253,0.26404360382786585,0.11110495145954731,23.59152810974124,0.09079098522984112,11.95863446144508,-17.59894522375557,-17.29701699141309,48405.62282295926
barad_ogol_sammar,64611.7296,0.36148349,0.11785906,r,0.42723324580811406,0.18144143507566557,0.13929628916577425,24.82340302072103,0.3539963844566197,3.0670827512114895,-16.36707031277578,-16.0651420804333,48926.040890504315
barad_ogol_sammar,64282.5157,0.93691861,0.09021369,g,1.194866284834536,0.26404360382786585,0.11505086510290849,23.70676735490392,0.1045429862875991,10.385548024917282,-17.48370597859289,-17.18177774625041,48676.74973496896
barad_ogol_sammar,63662.5362,2.90390817,0.25882093,i,3.28392618507651,0.13352627011626908,0.2926913592012293,22.60908215568126,0.09677002088195148,11.219757884341115,-18.58139117781555,-18.27946294547307,48207.281690140844
barad_ogol_sammar,63662.5362,3.47651847,0.17628321,r,4.108857834834887,0.18144143507566557,0.2083471308462065,22.365762834602627,0.055054234585435784,19.721211509593,-18.824710498894184,-18.522782266551705,48207.281690140844
barad_ogol_sammar,63624.0878,2.3917335,0.32797041,i,2.7047261168643253,0.13352627011626908,0.3708900400005689,22.819757385789067,0.14888337192516127,7.292528310709494,-18.370715947707744,-18.068787715365264,48178.16734817507
barad_ogol_sammar,63624.0878,1.72742249,0.18535054,r,2.041621091144811,0.18144143507566557,0.2190637055553676,23.125127763329033,0.116498304852723,9.31975968346248,-18.06534557016778,-17.7634173378253,48178.16734817507
barad_ogol_sammar,63604.8636,1.55536777,0.42476496,z,1.712072785526421,0.10422282146272958,0.4675604974514927,23.316260062433262,0.2965103845405249,3.661713927627175,-17.87421327106355,-17.57228503872107,48163.61017719218
