object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rodwen_harad_adar,63182.6503,1.27136307,0.28310909,u,1.3754915396400367,0.08547082849675669,0.3062965782781387,23.553920813583108,0.24177341324624735,4.490717941977772,-15.474023988838535,-15.339791641876152,55834.791710851896
rodwen_harad_adar,63176.6642,1.07972517,0.15302457,r,1.1271345779109379,0.046656369019456856,0.15974369118111117,23.770126189410163,0.15387648679760305,7.0558941613101736,-15.25781861301148,-15.123586266049097,55829.50176740898
rodwen_harad_adar,63182.6503,1.21957807,0.11165798,g,1.2982800307304472,0.06789692669859407,0.11886350638110413,23.61664467948003,0.0994041418243599,10.922444325071973,-15.411300122941615,-15.277067775979232,55834.791710851896
rodwen_harad_adar,63186.641,1.72607115,0.30171792,u,1.8674415827114978,0.08547082849675669,0.3264295275760915,23.221948059521278,0.18978711820095995,5.720810848755686,-15.805996742900366,-15.671764395937982,55838.31831035702
rodwen_harad_adar,63186.641,1.29736139,0.13083518,g,1.3810828734217038,0.06789692669859407,0.13927825179000108,23.54951627306616,0.10949338625072438,9.915998051900111,-15.478428529355483,-15.3441961823931,55838.31831035702
rodwen_harad_adar,63186.641,0.79430565,0.2357056,r,0.8291826368602884,0.046656369019456856,0.24605514379853194,24.10344012387817,0.3221859287847666,3.3699057213744603,-14.924504678543475,-14.790272331581091,55838.31831035702
rodwen_harad_adar,63206.5946,1.02944017,0.1300187,r,1.074641625236461,0.046656369019456856,0.13572766164655478,23.82190647591144,0.1371289114214241,7.917631617605776,-15.206038326510203,-15.07180597954782,55855.95139625309
rodwen_harad_adar,63214.576,0.63720086,0.15008713,r,0.6651795682234458,0.046656369019456856,0.15667727179353805,24.342718370072014,0.25573573599577376,4.245539640873938,-14.68522643234963,-14.550994085387247,55863.004595263345
rodwen_harad_adar,63829.1459,3.5512892,0.40484608,u,3.8421504955425787,0.08547082849675669,0.43800419489645354,22.438629692269693,0.1237736556094632,8.771949082475986,-16.58931511015195,-16.45508276318957,56406.1027748321
rodwen_harad_adar,63829.1459,3.54386114,0.12343854,g,3.7725540192303044,0.06789692669859407,0.13140429091556355,22.458476954386704,0.037817986271461115,28.709519247392265,-16.56946784803494,-16.435235501072558,56406.1027748321
rodwen_harad_adar,63861.0716,3.25706289,0.33159506,i,3.361710224157835,0.034335326601326335,0.34224899583754453,22.583664934795067,0.11053663196566162,9.82241077415327,-16.444279867626577,-16.310047520664195,56434.315659243555
rodwen_harad_adar,63892.9973,2.26342316,0.1219505,r,2.362807294823405,0.046656369019456856,0.12730519688035782,22.966494864760293,0.058498152434897,18.56017941705856,-16.06144993766135,-15.927217590698968,56462.528543655004
rodwen_harad_adar,63916.9416,1.33605775,0.37321816,u,1.4454849090397939,0.08547082849675669,0.40378585286421886,23.500031717365776,0.3032926298172458,3.5798304937787586,-15.527913085055868,-15.393680738093485,56483.688229056206
rodwen_harad_adar,63647.5684,3.81312496,0.22503738,r,3.9805546001222347,0.046656369019456856,0.2349184953431097,22.40020665881108,0.06407637658166675,16.944407013625913,-16.627738143610564,-16.493505796648183,56245.641922940966
rodwen_harad_adar,63916.9416,1.52644542,0.1666041,r,1.5934697661774284,0.046656369019456856,0.17391948168785554,23.394206052862767,0.11850283073412733,9.162111976836103,-15.633738749558876,-15.499506402596493,56483.688229056206
rodwen_harad_adar,64096.5237,1.02066319,0.28202357,r,1.0654792588097965,0.046656369019456856,0.2944068790513477,23.83120312247373,0.3000041576341541,3.619070526623006,-15.196741679947912,-15.06250933298553,56642.38573700954
rodwen_harad_adar,63176.6642,1.28634375,0.087564,g,1.3693542417337157,0.06789692669859407,0.09321469072568751,23.55877609374932,0.07390824189369354,14.690326504042755,-15.469168708672324,-15.334936361709941,55829.50176740898
rodwen_harad_adar,63920.9323,1.26328208,0.19201336,g,1.3448043532331007,0.06789692669859407,0.20440438956192153,23.57841785658804,0.16502716222275265,6.579136368427697,-15.449526945833604,-15.31529459887122,56487.21482856133
rodwen_harad_adar,63603.6706,2.37839476,0.4434773,z,2.4378332772145384,0.026800154090416174,0.4545602512298064,22.932555619754766,0.20244720039594372,5.363058627803497,-16.095389182666878,-15.961156835704495,56206.84924001414
rodwen_harad_adar,63555.782,2.37333913,0.35769671,i,2.4495929885820726,0.034335326601326335,0.3691892750510016,22.927330796571972,0.1636362302634218,6.635059992584222,-16.10061400584967,-15.966381658887288,56164.529869211736
rodwen_harad_adar,63555.782,3.45822039,0.28589034,r,3.6100666057508404,0.046656369019456856,0.2984434341793797,22.506277585493706,0.08975757983099834,12.096317734974885,-16.521667216927938,-16.387434869965556,56164.529869211736
rodwen_harad_adar,63479.9585,0.83520833,0.10841523,g,0.8891060957981358,0.06789692669859407,0.11541149484267825,24.027681652729495,0.14093530455830067,7.7037915244933775,-15.000263149692149,-14.866030802729766,56097.524301873455
rodwen_harad_adar,63511.8842,1.46779273,0.08315885,g,1.5625125094372407,0.06789692669859407,0.08852526704871681,23.41550686482944,0.061513163504393814,17.65046931264682,-15.612437937592205,-15.478205590629821,56125.73718628491
rodwen_harad_adar,63515.8749,1.38866979,0.38007319,i,1.433286856497301,0.034335326601326335,0.39228469695016654,23.509232826459193,0.2971615180315224,3.653690464197172,-15.51871197596245,-15.384479629000067,56129.26378579003
rodwen_harad_adar,63519.8656,1.29227409,0.25655739,r,1.3490162602927849,0.046656369019456856,0.267822510322309,23.575022661162382,0.2155530696442666,5.0369786268873415,-15.452922141259261,-15.318689794296878,56132.79038529516
rodwen_harad_adar,63533.8331,2.23547259,0.3567694,u,2.418564536912497,0.08547082849675669,0.38598988981365656,22.941171420828166,0.1732776577367182,6.265875352538642,-16.086773381593478,-15.952541034631095,56145.13352774833
rodwen_harad_adar,63533.8331,2.40213448,0.09819868,g,2.5571493151832967,0.06789692669859407,0.10453564919225658,22.880675402854944,0.04438463500821903,24.461983399369526,-16.1472693995667,-16.013037052604318,56145.13352774833
rodwen_harad_adar,63533.8331,1.78138366,0.17299888,r,1.8596020316091562,0.046656369019456856,0.1805950486343344,23.226515592340697,0.10544115319807472,10.297082038912622,-15.801429210080947,-15.667196863118564,56145.13352774833
rodwen_harad_adar,63118.7989,1.26372835,0.16945321,r,1.319217111861286,0.046656369019456856,0.1768936926134671,23.599274932271705,0.1455862607731181,7.457683156312,-15.428669870149939,-15.294437523187556,55778.36594202899
rodwen_harad_adar,63118.7989,1.53797376,0.24724864,i,1.5873878669498056,0.034335326601326335,0.2551925796548313,23.398357981049266,0.17454576079712114,6.220352759068766,-15.629586821372378,-15.495354474409995,55778.36594202899
rodwen_harad_adar,63124.785,1.39587936,0.27877969,u,1.5102060893102305,0.08547082849675669,0.30161258736143104,23.4524750796405,0.21683908456404705,5.007105646756404,-15.575469722781143,-15.44123737581876,55783.655885471904
rodwen_harad_adar,63124.785,1.25737429,0.09309612,g,1.3385153210084157,0.06789692669859407,0.09910381016812266,23.58350725577345,0.08038801875494639,13.506194350527174,-15.444437546648192,-15.310205199685809,55783.655885471904
rodwen_harad_adar,63142.7432,1.29137732,0.320811,i,1.3328684420611678,0.034335326601326335,0.33111845093120057,23.588097408737234,0.2697245121082506,4.025352372580741,-15.43984739368441,-15.305615046722027,55799.52562743019
rodwen_harad_adar,63152.72,0.64785253,0.14025549,g,0.6896598284660841,0.06789692669859407,0.14930647438364805,24.303478297789823,0.23505420810673036,4.619088564732831,-14.72446650463182,-14.590234157669437,55808.34217037823
