object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haudh_pod_maecheneb,62120.7398,8.67996346,0.80717661,z,8.909093514662263,0.02828905153988374,0.8284841214456069,21.52548182840992,0.10096596295014042,10.753487343990308,-18.336125034600503,-18.150181190488492,52343.05679137175
haudh_pod_maecheneb,61935.9671,5.2046681,0.1809562,r,5.446185075640165,0.04924838952053779,0.18935327610699265,22.059834632984114,0.03774893884500589,28.76203246973577,-17.80177223002631,-17.6158283859143,52187.36695315133
haudh_pod_maecheneb,61918.4623,3.62899051,0.35357717,i,3.752174005488062,0.036242844745844466,0.3655790949445149,22.46435819628825,0.10578466203950473,10.263644878429226,-17.397248666722174,-17.211304822610163,52172.617374452304
haudh_pod_maecheneb,62130.4647,7.75417064,0.51361693,z,7.9588620019845715,0.02828905153988374,0.527175175468278,21.64793818584959,0.07191645917631259,15.097186613377406,-18.213668677160832,-18.027724833048822,52351.25101112234
haudh_pod_maecheneb,61916.5174,2.98735894,0.3570331,z,3.066217995152981,0.02828905153988374,0.3664579108412241,22.683558051982363,0.12976136137394648,8.367176432661285,-17.17804881102806,-16.99210496691605,52170.97859791034
haudh_pod_maecheneb,61916.5174,3.31446777,0.23768358,i,3.4269750153251253,0.036242844745844466,0.2457515796610177,22.562788276837843,0.07785915748474007,13.944874820549234,-17.29881858617258,-17.11287474206057,52170.97859791034
haudh_pod_maecheneb,61916.5174,4.32938184,0.24657577,r,4.530282106510414,0.04924838952053779,0.25801785104961483,22.259752504951006,0.061837059099668926,17.55801812968079,-17.601854358059416,-17.415910513947406,52170.97859791034
haudh_pod_maecheneb,61906.7925,2.47545911,0.43422048,i,2.5594868045523254,0.036242844745844466,0.4489597846059259,22.87968338507085,0.1904490743066458,5.700926658272774,-16.98192347793957,-16.79597963382756,52162.784378159755
haudh_pod_maecheneb,61906.7925,3.84773588,0.27866061,r,4.02628588836648,0.04924838952053779,0.29159155323483243,22.387804099941945,0.07863115415213612,13.807964749664478,-17.473802763068477,-17.287858918956466,52162.784378159755
haudh_pod_maecheneb,61926.2422,3.32637952,0.57139168,z,3.414187899004977,0.02828905153988374,0.586475039218653,22.566847075461787,0.18650326288491922,5.8215399986223115,-17.294759787548635,-17.108815943436625,52179.17273340074
haudh_pod_maecheneb,61885.3977,2.50186302,0.22021409,i,2.5867869764519886,0.036242844745844466,0.2276891002782503,22.868163957874565,0.09556654716886344,11.361048786660291,-16.993442905135858,-16.807499061023847,52144.75707785642
