object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lunt_curunir_rusc,63016.0403,3.83595743,0.80733896,z,3.969746307179731,0.03722243623668914,0.8354969818062671,22.403158738820537,0.22851065330612266,4.751359243210559,-20.448074651461702,-19.930268407334292,39113.674073614304
lunt_curunir_rusc,63021.5742,5.39830873,0.77272011,z,5.586588625394001,0.03722243623668914,0.7996707104114071,22.032198890319556,0.1554135270013881,6.986111348907434,-20.819034499962683,-20.301228255835273,39117.10893178574
lunt_curunir_rusc,63040.9427,2.85268561,0.22870116,r,3.0281272149014593,0.06480051252702343,0.24276639677638118,22.697130331301004,0.08704398711576972,12.473419942426178,-20.154103058981235,-19.636296814853825,39129.13084228167
lunt_curunir_rusc,63054.7774,1.45146932,0.17330182,g,1.5831730024768618,0.09430128708138068,0.18902691150516682,23.401244683964396,0.12963419738315687,8.375384170806747,-19.449988706317843,-18.932182462190433,39137.717956675566
lunt_curunir_rusc,63049.2435,4.3357278,0.58785793,z,4.486947453686028,0.03722243623668914,0.6083609866243539,22.2701881633525,0.1472091116640602,7.375468763345593,-20.58104522692974,-20.06323898280233,39134.28309850413
lunt_curunir_rusc,63052.0105,2.65025306,0.76777156,r,2.813244960899098,0.06480051252702343,0.814989898470918,22.7770467482015,0.31453501262088096,3.4518770921913284,-20.07418664208074,-19.55638039795333,39136.00055862454
lunt_curunir_rusc,63052.0105,3.4483433,0.36119041,i,3.603177666459268,0.047687953612953256,0.37740825243567433,22.50835142988134,0.11372345234548797,9.547161841866178,-20.3428819604009,-19.82507571627349,39136.00055862454
lunt_curunir_rusc,63016.0403,3.48946604,0.36194481,i,3.646146862232673,0.047687953612953256,0.3781965258165691,22.495480228508484,0.11261797072577392,9.640878784806999,-20.355753161773755,-19.837946917646345,39113.674073614304
lunt_curunir_rusc,63049.2435,3.52532627,0.55922646,i,3.6836172555807174,0.047687953612953256,0.584336336572138,22.484379375490203,0.17223155185597158,6.303933240211845,-20.366854014792036,-19.849047770664626,39134.28309850413
lunt_curunir_rusc,63002.2056,3.11128695,0.2650899,r,3.3026326678398874,0.06480051252702343,0.2813930626535135,22.602914941309553,0.09250760427150957,11.736723843496113,-20.248318448972686,-19.730512204845276,39105.08695922041
