object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
law_ablad_adab,63881.0554,1.48248147,0.25680222,r,1.7230909058542014,0.163297291568099,0.298481686847101,23.309295146495295,0.1880761907373198,5.77285301505571,-19.281363935065457,-18.803225579449794,41126.02549410931
law_ablad_adab,63992.6825,1.37543161,0.3902917,i,1.5364147160606325,0.12017364310464218,0.4359721756258907,23.433794476620005,0.30808789475661275,3.52411186299888,-19.156864604940747,-18.678726249325084,41197.889976179744
law_ablad_adab,64004.073,1.42962823,0.30388953,r,1.6616594889819696,0.163297291568099,0.3532113528051771,23.348710542385355,0.23078997605407647,4.70443397638609,-19.241948539175397,-18.763810183559734,41205.22307345651
law_ablad_adab,64008.6292,1.90445557,0.30011234,r,2.2135521688985293,0.163297291568099,0.34882111800603083,23.037341217611203,0.171095003824469,6.34580893941249,-19.553317863949548,-19.075179508333886,41208.15631236722
law_ablad_adab,64045.0789,1.47454426,0.1482528,g,1.8353272391413202,0.23763924344507925,0.18452643945660221,23.24078184661204,0.10916147909779662,9.946147796196767,-19.34987723494871,-18.871738879333048,41231.622288031926
law_ablad_adab,64083.8067,1.46730073,0.32069468,i,1.6390363708876146,0.12017364310464218,0.3582293893291833,23.363594145158096,0.23729956486106485,4.575382198420005,-19.227064936402655,-18.748926580786993,41256.554883152
law_ablad_adab,64092.9191,1.63159003,0.16052806,g,2.0307980617485186,0.23763924344507925,0.19980513922621232,23.13089877170786,0.1068228681328638,10.163893029044267,-19.459760309852893,-18.98162195423723,41262.42136097341
law_ablad_adab,63881.0554,1.46961359,0.11077238,g,1.8291901612632937,0.23763924344507925,0.1378755266108548,23.244418480386727,0.08183755530814418,13.266967722459334,-19.346240601174024,-18.86810224555836,41126.02549410931
law_ablad_adab,64097.4753,1.06367516,0.28365884,u,1.4010969161461984,0.29914789973864847,0.3736418230934413,23.533895179335914,0.28954203686367314,3.7498396312979354,-19.056763902224837,-18.578625546609175,41265.354599884115
law_ablad_adab,64092.9191,1.16274048,0.22496144,r,1.351455372293152,0.163297291568099,0.2614730904069011,23.573061349742225,0.21006302290475312,5.168621253491265,-19.017597731818526,-18.539459376202863,41262.42136097341
law_ablad_adab,64045.0789,1.27464622,0.21635987,r,1.4815236171980173,0.163297291568099,0.2514754699691439,23.473294174714677,0.18429407346907775,5.891324578813992,-19.117364906846074,-18.63922655123041,41231.622288031926
law_ablad_adab,63860.5524,1.38121361,0.15714776,r,1.6053870881995254,0.163297291568099,0.18265312694354194,23.386116207999777,0.12352977938629012,8.789266929417257,-19.204542873560975,-18.726404517945312,41112.82585463207
law_ablad_adab,63828.659,1.13881316,0.33828833,u,1.5000703847805443,0.29914789973864847,0.4456010197053464,23.45978652963527,0.32252163957094215,3.3663980072856785,-19.13087255192548,-18.65273419630982,41092.293182257126
law_ablad_adab,63855.9962,1.5528735,0.37425001,i,1.7346247390523333,0.12017364310464218,0.41805293601609095,23.302051782370015,0.2616676667404602,4.149294478308764,-19.288607299190737,-18.810468943575074,41109.892615721365
law_ablad_adab,63855.9962,1.68987104,0.22761384,r,1.9641401798367044,0.163297291568099,0.2645559797456041,23.167134422365393,0.1462410923333085,7.424289489602214,-19.42352465919536,-18.945386303579696,41109.892615721365
law_ablad_adab,63842.3276,2.29587744,0.55636261,z,2.5030464916792523,0.09380053931645661,0.6065661236089379,22.903893331569467,0.2631076982274486,4.126584710644018,-19.686765749991284,-19.208627394375622,41101.09289898924
law_ablad_adab,63828.659,1.78320523,0.17962698,r,2.0726226784370194,0.163297291568099,0.20878076518828564,23.108765007650533,0.10936908004546644,9.927268331294108,-19.48189407391022,-19.003755718294556,41092.293182257126
law_ablad_adab,63824.1028,1.79364658,0.18747039,r,2.084758678511166,0.163297291568099,0.21789717488066845,23.10242614625787,0.11348020954224236,9.56762601283328,-19.488232935302882,-19.01009457968722,41089.35994334642
law_ablad_adab,63824.1028,1.83181745,0.19568102,g,2.280015971252971,0.23763924344507925,0.243559122592195,23.005220899295633,0.11598206360464555,9.361242342256801,-19.58543818226512,-19.107299826649456,41089.35994334642
law_ablad_adab,63821.8246,1.63253762,0.45932302,i,1.8236128976929653,0.12017364310464218,0.5130830513291841,23.24773398444739,0.3054775745338367,3.554225564396924,-19.342925097113362,-18.8647867414977,41087.893259512006
law_ablad_adab,64097.4753,1.31758283,0.15291147,r,1.5314289170053792,0.163297291568099,0.17772927938033353,23.437323513922593,0.12600461642459818,8.6166383071198,-19.15333556763816,-18.675197212022496,41265.354599884115
law_ablad_adab,63860.5524,1.27371904,0.37524498,u,1.6777714532514758,0.29914789973864847,0.4942811527885467,23.33823362043048,0.31986415186173256,3.394366634831464,-19.252425461130272,-18.77428710551461,41112.82585463207
law_ablad_adab,64566.7649,0.66748907,0.16005052,i,0.7456132478717904,0.12017364310464218,0.17878313429277418,24.218781582653666,0.2603378122047228,4.170489855328181,-18.371877498907086,-17.893739143291423,41567.4788514775
law_ablad_adab,64537.1496,0.84143341,0.19908147,r,0.9779995811029529,0.163297291568099,0.23139275425890218,23.924218950355957,0.25688302497457216,4.226578244574947,-18.666440131204794,-18.18830177558913,41548.4127985579
law_ablad_adab,64537.1496,1.06279327,0.18586672,g,1.3228313933466302,0.23763924344507925,0.23134351631184866,23.59630438975293,0.18987909771355804,5.718039625383178,-18.99435469180782,-18.51621633619216,41548.4127985579
law_ablad_adab,64521.2028,0.86622517,0.18690362,r,1.0068150887909646,0.163297291568099,0.2172384170799986,23.892691333414938,0.23426706364853794,4.634608842782178,-18.697967748145814,-18.21982939253015,41538.14639799137
law_ablad_adab,64521.2028,0.9588536,0.11288014,g,1.1934603647832964,0.23763924344507925,0.1404990011626275,23.708045620987992,0.12781727554255032,8.494440208879968,-18.88261346057276,-18.404475104957097,41538.14639799137
law_ablad_adab,64475.6407,0.72866371,0.21991922,g,0.9069489410489255,0.23763924344507925,0.2737277854763835,24.006108527137172,0.32768787027443447,3.3133243651919098,-18.58455055442358,-18.106412198807917,41508.813944505244
law_ablad_adab,64457.4159,1.20612915,0.16190076,r,1.4018861022597862,0.163297291568099,0.1881775474784745,23.533283796425046,0.1457402109134472,7.449805362247836,-19.057375285135706,-18.579236929520043,41497.08098886242
law_ablad_adab,64457.4159,1.16314571,0.33345773,u,1.5321217685573105,0.29914789973864847,0.43923804441208497,23.4368324144733,0.3112654993306565,3.488135392752779,-19.15382666708745,-18.675688311471788,41497.08098886242
law_ablad_adab,64446.0254,0.98783227,0.18081286,r,1.148159242048612,0.163297291568099,0.21015911566671314,23.750060307295236,0.19873320031128663,5.463285465425413,-18.840598774265516,-18.362460418649853,41489.747891585655
law_ablad_adab,64446.0254,1.10848439,0.15815378,g,1.3797019528799703,0.23763924344507925,0.19684993409907123,23.550602424756658,0.15490816687581152,7.008902284852124,-19.040056656804094,-18.56191830118843,41489.747891585655
law_ablad_adab,64434.6349,1.34681903,0.32361183,i,1.5044532658097822,0.12017364310464218,0.36148796805921285,23.45661886877222,0.2608792067030958,4.161834967528845,-19.13404021278853,-18.655901857172868,41482.41479430888
law_ablad_adab,64434.6349,1.17034827,0.31484508,r,1.3602979204314762,0.163297291568099,0.3659450084734877,23.565980536963306,0.29208288763990703,3.717219497284189,-19.024678544597446,-18.546540188981783,41482.41479430888
law_ablad_adab,64423.2443,0.93799611,0.15249929,r,1.0902345827416091,0.163297291568099,0.1772502018175125,23.806265737455803,0.17651885608876283,6.150822800552055,-18.78439334410495,-18.306254988489286,41475.081632653055
law_ablad_adab,64411.8538,1.21767598,0.25090929,r,1.415307003746295,0.163297291568099,0.29163232360221986,23.522938982753125,0.2237223241138064,4.8530525912372555,-19.067720098807627,-18.589581743191964,41467.74853537629
law_ablad_adab,63799.0436,1.82017707,0.14643741,r,2.115595115236986,0.163297291568099,0.17020446768069425,23.086484233301885,0.08734996192870956,12.429727280754284,-19.504174848258867,-19.026036492643204,41073.22706495847
law_ablad_adab,63799.0436,1.50829695,0.43818009,u,1.9867627681346969,0.29914789973864847,0.5771806994305138,23.154700590442406,0.31542063909707935,3.442185038576262,-19.435958491118345,-18.957820135502683,41073.22706495847
law_ablad_adab,63794.4874,1.42311357,0.41081255,i,1.5896774624610983,0.12017364310464218,0.4588948245579396,23.39679307953578,0.3134212674987066,3.464143366603576,-19.193866002024972,-18.71572764640931,41070.29382604777
law_ablad_adab,63792.2093,2.04481729,0.63266131,i,2.2841465567388135,0.12017364310464218,0.7067091812483486,23.003255707475358,0.33592404219973426,3.2320884139414185,-19.587403374085394,-19.10926501846973,41068.82720659242
law_ablad_adab,63792.2093,1.62566595,0.49737303,r,1.88951448708619,0.163297291568099,0.5780975763630617,23.20919005717562,0.33218134755252227,3.2685044261446983,-19.381469024385133,-18.90333066876947,41068.82720659242
law_ablad_adab,63780.8188,1.49793547,0.20211341,r,1.7410531181299953,0.163297291568099,0.23491678362912802,23.29803556904543,0.14649619499571884,7.411361126409178,-19.29262351251532,-18.814485156899657,41061.494109315645
law_ablad_adab,63776.2625,1.48580127,0.1696607,g,1.8493385493778038,0.23763924344507925,0.2111723008719886,23.232524565763736,0.12397806371144611,8.75748638311642,-19.358134515797015,-18.879996160181353,41058.560806025875
law_ablad_adab,63771.7063,1.65289801,0.51927012,z,1.8020476585344718,0.09380053931645661,0.5661265838736863,23.26064994096203,0.3410920491900758,3.1831178924756927,-19.330009140598722,-18.85187078498306,41055.62756711517
law_ablad_adab,63771.7063,1.19729067,0.34992775,i,1.3374238249403723,0.12017364310464218,0.3908839528982368,23.58439298358676,0.3173241358546221,3.42153678866566,-19.00626609797399,-18.52812774235833,41055.62756711517
law_ablad_adab,63748.9253,1.68524419,0.22611674,r,1.9587623836759525,0.163297291568099,0.2628158976957729,23.170111234333906,0.14567807595876106,7.45298287070652,-19.420547847226846,-18.942409491611183,41040.961372561644
law_ablad_adab,63748.9253,1.4925462,0.40034626,u,1.9660155249143234,0.29914789973864847,0.5273451250630541,23.16609826484153,0.29122745340915496,3.7281382371350245,-19.42456081671922,-18.94642246110356,41040.961372561644
law_ablad_adab,63744.3691,1.59985359,0.39416261,r,1.8595127341640205,0.163297291568099,0.4581359176912723,23.226567730268833,0.26749736282990666,4.05886694833891,-19.36409135129192,-18.885952995676256,41038.028133650936
law_ablad_adab,63691.9727,1.25937782,0.30110486,i,1.4067777719085273,0.12017364310464218,0.33634673990179453,23.52950187844033,0.2595888562898685,4.1825223943579,-19.061157203120423,-18.58301884750476,41004.29582179875
law_ablad_adab,63698.807,1.06506847,0.12533195,r,1.2379310176261753,0.163297291568099,0.14567355317970584,23.66832451036801,0.12776402603293255,8.497980522923324,-18.922334571192742,-18.44419621557708,41008.695680164805
law_ablad_adab,63712.4756,0.94389658,0.14772548,r,1.0970927097421883,0.163297291568099,0.1717015937817737,23.79945729940703,0.169924232590474,6.389531311727672,-18.79120178215372,-18.313063426538058,41017.49539689693
law_ablad_adab,63719.3099,1.20576319,0.3762675,u,1.5882584746188888,0.29914789973864847,0.49562803919952364,23.397762668984583,0.338812173743527,3.2045371710285906,-19.192896412576168,-18.714758056960505,41021.895255262985
law_ablad_adab,63705.6413,2.00374696,0.58574011,z,2.1845555477216445,0.09380053931645661,0.638594509370378,23.051657891791994,0.31738500753908033,3.4208805676633616,-19.539001189768758,-19.060862834153095,41013.09553853087
law_ablad_adab,63719.3099,0.9610469,0.16624153,r,1.117026557835743,0.163297291568099,0.19322283233549517,23.779906875293563,0.18781023887115675,5.781027761233911,-18.81075220626719,-18.332613850651526,41021.895255262985
law_ablad_adab,63721.588,1.43849537,0.13943373,r,1.6719657819131966,0.163297291568099,0.16206407769287678,23.341997159737573,0.10524069245038288,10.316695752168432,-19.248661921823178,-18.770523566207515,41023.36187471834
law_ablad_adab,63721.588,0.96346287,0.20183119,i,1.0762283788475766,0.12017364310464218,0.225453892597415,23.820304523071066,0.22744564119260444,4.7736074389691705,-18.770354558489686,-18.292216202874023,41023.36187471834
law_ablad_adab,63726.1442,1.3745998,0.11475689,r,1.5976998448209974,0.163297291568099,0.133382141729644,23.39132763975276,0.09064144358121262,11.97836400062776,-19.199331441807992,-18.72119308619233,41026.29511362904
