object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Dornhoth_certh_iaun,62720.6626,8.14488049,0.11774307,r,8.361604205630902,0.0285122255118903,0.1208760460641079,21.594341606071946,0.015695492906903384,69.17503076826517,-20.1901141902564,-19.820768837456427,44634.68730429832
Dornhoth_certh_iaun,62723.1682,6.26442047,0.57933575,z,6.3596329205615465,0.016377871944143217,0.5881410300286267,21.89148550028987,0.10040925597155909,10.813108754293172,-19.892970296038474,-19.523624943238502,44636.47039567321
Dornhoth_certh_iaun,62723.1682,5.45775503,1.13749673,y,5.522106818924713,0.012726911878596278,1.1509088287602316,22.044803613979358,0.22628743425939044,4.798040193047412,-19.739652182348987,-19.370306829549016,44636.47039567321
Dornhoth_certh_iaun,62725.6738,6.94154269,0.51167557,i,7.076998095311715,0.020982699589699425,0.5216602700613133,21.77544292548179,0.08003187709838207,13.56629688222168,-20.009012870846554,-19.639667518046583,44638.2534870481
Dornhoth_certh_iaun,62725.6738,7.52582512,1.0495195,z,7.640209563956848,0.016377871944143217,1.065471067105956,21.69230244468402,0.15141214426062158,7.170733959683455,-20.092153351644324,-19.722807998844353,44638.2534870481
Dornhoth_certh_iaun,62733.1907,3.6696843,0.15294521,r,3.7673293934626773,0.0285122255118903,0.15701486507226842,22.45998163713832,0.045251345419913935,23.993456872562405,-19.324474159190025,-18.955128806390054,44643.602832337034
Dornhoth_certh_iaun,62733.1907,4.16004989,0.2161668,i,4.241227989614468,0.020982699589699425,0.22038502105208954,22.331336575199124,0.05641762171912549,19.244629101231087,-19.45311922112922,-19.08377386832925,44643.602832337034
Dornhoth_certh_iaun,62720.6626,3.72711696,0.08623963,g,3.8723093784465634,0.041492566315807486,0.08959915442062263,22.430140502250858,0.025122229750457123,43.218146460043954,-19.354315294077487,-18.984969941277516,44634.68730429832
Dornhoth_certh_iaun,62740.7075,2.32119717,0.17594362,r,2.382960933877441,0.0285122255118903,0.1806252301371613,22.9572733157662,0.08229734237966803,13.192846492529824,-18.827182480562143,-18.457837127762172,44648.952106461715
Dornhoth_certh_iaun,62748.2243,4.01891499,0.6199334,z,4.07999817345311,0.016377871944143217,0.6293557206251273,22.373415700623347,0.16747906800556717,6.482817331668208,-19.411040095704998,-19.041694742905026,44654.301380586396
Dornhoth_certh_iaun,62755.7411,2.71260753,0.60223269,i,2.7655406269839156,0.020982699589699425,0.6139844974524604,22.795615515219254,0.24104697343440576,4.504251554328611,-18.98884028110909,-18.61949492830912,44659.65065471107
Dornhoth_certh_iaun,62765.7636,0.72807851,0.12085305,r,0.7474516463096048,0.0285122255118903,0.12406877822013589,24.216107865309976,0.18022030596733923,6.024494292862282,-17.56834793101837,-17.199002578218398,44666.78309137489
Dornhoth_certh_iaun,62748.2243,2.96804698,0.52205914,i,3.0259646540120446,0.020982699589699425,0.5322464622658788,22.69790599536535,0.1909735638089168,5.685269642056262,-19.086549800962995,-18.717204448163024,44654.301380586396
Dornhoth_certh_iaun,62703.1234,1.12829854,0.25334442,i,1.1503158555844002,0.020982699589699425,0.25828811517369654,23.748022857261496,0.24378761410738822,4.453615122054,-18.03643293906685,-17.667087586266877,44622.20566467407
