object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
randir_mereth_archam,63146.2888,2.76517684,0.42261371,z,2.8381708247580906,0.02828905153988374,0.43376969042774727,22.767469293864487,0.16593767130428905,6.5430362872042185,-19.3855073628024,-18.968988105092624,43026.907059144185
randir_mereth_archam,63151.3037,2.39901679,0.09490493,g,2.5627183507911697,0.0716689781818493,0.10138095185717788,22.878313425411697,0.04295164541596891,25.27810504680842,-19.27466323125519,-18.858143973545413,43030.32413464159
randir_mereth_archam,63153.8111,2.64539008,0.1234521,g,2.8259033997910956,0.0716689781818493,0.1318760933364316,22.77217234249126,0.050667920597714286,21.428473715716464,-19.380804314175627,-18.96428505646585,43032.03263832107
randir_mereth_archam,63158.826,4.58039105,0.18795751,i,4.735869158495036,0.036242844745844466,0.19433759366823544,22.21156638405111,0.04455346090224942,24.369289899616142,-19.941410272615776,-19.524891014906,43035.44971381848
randir_mereth_archam,63163.8409,4.05288396,0.31945955,i,4.190456216423536,0.036242844745844466,0.3303033766585721,22.344412353953878,0.08558073776944254,12.686689003349564,-19.80856430271301,-19.392045045003233,43038.86678931589
randir_mereth_archam,63208.9747,0.48340845,0.11527935,r,0.5058404945799223,0.04924838952053779,0.12062876314812447,24.640031638702297,0.2589176170916832,4.1933655073523575,-17.51294501796459,-17.096425760254814,43069.62026437721
randir_mereth_archam,63171.3632,2.5026985,0.36480143,i,2.587650816224914,0.036242844745844466,0.3771843544476155,22.86780144424009,0.15826042174018898,6.8604404867601545,-19.285175212426797,-18.86865595471702,43043.99236849278
randir_mereth_archam,63178.8855,0.68237871,0.08741624,g,0.728942143963155,0.0716689781818493,0.0933812565793527,24.243332972799593,0.13908842005317806,7.806086260401957,-17.909643683867294,-17.493124426157518,43049.11794766966
randir_mereth_archam,63183.9003,1.25524891,0.12625582,r,1.3134973736088156,0.04924838952053779,0.1321145843280018,23.603992600448343,0.10920584255709531,9.942107302459405,-18.548984056218544,-18.132464798508767,43052.53495502862
randir_mereth_archam,63183.9003,1.89940512,0.19743655,i,1.9638790725729767,0.036242844745844466,0.20413839292273156,23.167278766673178,0.11285849881121654,9.620331797734513,-18.98569788999371,-18.569178632283933,43052.53495502862
randir_mereth_archam,63186.4078,1.22585533,0.14023287,r,1.2827398164236348,0.04924838952053779,0.14674022416687577,23.629719183508747,0.12420381127366813,8.741569148517033,-18.52325747315814,-18.106738215448363,43054.24352684655
randir_mereth_archam,63193.9301,3.88268502,1.23962519,y,3.96209878395435,0.021982847790302663,1.2649796294467843,22.405252374114717,0.3466430941939182,3.1321443379187865,-19.74772428255217,-19.331205024842394,43059.369106023434
randir_mereth_archam,63206.4673,2.24527123,0.4211473,z,2.304540963338429,0.02828905153988374,0.4322645707482647,22.993604541940464,0.20365239844369865,5.331320490479222,-19.159372114726423,-18.742852857016647,43067.91176069774
randir_mereth_archam,63193.9301,1.95279098,0.38780015,z,2.004339941703967,0.02828905153988374,0.3980371365929751,23.14513716975597,0.21561378938038384,5.0355601461216555,-19.007839486910918,-18.59132022920114,43059.369106023434
