object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
peredhel_imrad_saer,62932.4954,2.44646453,0.54167348,z,2.645366109505957,0.08486715461965123,0.5857124224932674,22.84385115882565,0.24039363791361754,4.516493091003827,-18.37702337437363,-18.071893467790503,47514.15281238203
peredhel_imrad_saer,62932.4954,2.15354843,0.37053939,i,2.380378705725762,0.10872853423753341,0.40956779114023156,22.9584504809822,0.18681169432163292,5.811928470006926,-18.262424052217078,-17.957294145633952,47514.15281238203
peredhel_imrad_saer,62918.5254,1.11744778,0.26729424,u,1.4338056469011236,0.27065762357306294,0.3429672487211386,23.508839906084567,0.2597088104567254,4.18059057314516,-17.71203462711471,-17.406904720531585,47503.60543601359
peredhel_imrad_saer,62918.5254,1.54564839,0.12989275,g,1.884141344887775,0.21500693454554792,0.15833892252569265,23.212281923111636,0.09124278349657293,11.89942002151775,-18.008592610087643,-17.703462703504517,47503.60543601359
peredhel_imrad_saer,62941.8086,1.46621907,0.10224803,g,1.7873172115489364,0.21500693454554792,0.12464008114829117,23.26956152837189,0.07571473479484574,14.339827085177092,-17.951313004827387,-17.64618309824426,47521.18429596074
peredhel_imrad_saer,62920.8538,1.78842635,0.24792255,r,2.049128187255996,0.1477451685616134,0.2840626260407,23.121142803784625,0.1505113635297073,7.2136493836482405,-18.099731729414653,-17.794601822831527,47505.36338240845
peredhel_imrad_saer,62941.8086,1.99286368,0.17732907,r,2.2833666815783125,0.1477451685616134,0.20317861887736763,23.003626473211988,0.0966110193021776,11.238223264803677,-18.21724805998729,-17.912118153404165,47521.18429596074
peredhel_imrad_saer,62948.7936,1.96133249,0.3031858,r,2.247239138385536,0.1477451685616134,0.3473816904765237,23.020942397225568,0.16783477636092045,6.469077674482116,-18.19993213597371,-17.894802229390585,47526.45798414496
peredhel_imrad_saer,62960.4352,2.02950887,0.27396618,i,2.243274230535672,0.10872853423753341,0.3028226585835505,23.022859703674143,0.14656501624714877,7.4078810384551845,-18.198014829525135,-17.89288492294201,47535.24741411854
peredhel_imrad_saer,63016.3149,2.06569425,0.52492281,i,2.2832709665322684,0.10872853423753341,0.5802122031096976,23.00367198647529,0.27590128573982947,3.935234306163986,-18.21720254672399,-17.912072640140863,47577.43669309173
peredhel_imrad_saer,63118.761,3.13332941,0.46050018,i,3.4633586603800066,0.10872853423753341,0.5090040266495798,22.551321950325793,0.15956883311660344,6.804187155800894,-18.669552582873486,-18.36442267629036,47654.78369195923
peredhel_imrad_saer,63160.6708,1.45939874,0.18693855,i,1.6131151895474245,0.10872853423753341,0.20662852875765175,23.380902170643928,0.13907504935901743,7.8068367385967194,-17.83997236255535,-17.534842455972225,47686.42567006418
peredhel_imrad_saer,63174.6408,1.3863639,0.32194485,r,1.5884564356167943,0.1477451685616134,0.3688752779094893,23.39762735094132,0.25213234388202493,4.306215490013274,-17.82324718225796,-17.518117275674832,47696.97304643261
peredhel_imrad_saer,62904.5555,1.82245482,0.49350304,i,2.0144114640018924,0.10872853423753341,0.5454830322190289,23.13969516143785,0.2940068043421781,3.6928948198576443,-18.08117937176143,-17.776049465178303,47493.05813514534
peredhel_imrad_saer,63174.6408,1.50702729,0.32291343,i,1.665760388803331,0.10872853423753341,0.3569254546854405,23.346034296028687,0.23264263645393568,4.66696999873929,-17.87484023717059,-17.569710330587466,47696.97304643261
peredhel_imrad_saer,62944.137,2.01460762,0.32255254,i,2.2268034524957763,0.10872853423753341,0.3565265526411947,23.03086090733915,0.17383383599764937,6.245827795992554,-18.19001362586013,-17.884883719277003,47522.94224235561
peredhel_imrad_saer,62892.9139,2.29967525,0.1950662,r,2.6349026764842622,0.1477451685616134,0.22350131935872875,22.848154175731906,0.09209580164181451,11.789204126599072,-18.372720357467372,-18.067590450884246,47484.268705171766
peredhel_imrad_saer,62885.9289,2.36829481,0.37669461,i,2.617744024732632,0.10872853423753341,0.4163713319443068,22.855247679924574,0.172694283873486,6.287041935641183,-18.365626853274705,-18.06049694669158,47478.995016987545
