object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nur_angos_gaurwaith,63950.1529,0.46824542,0.14277259,r,0.5102683521471104,0.09331273803891371,0.15558579138067175,24.630569038871286,0.3310515455977946,3.2796590718148346,-16.804926702466133,-16.4764414979227,47254.971477129984
nur_angos_gaurwaith,63947.7788,0.45830186,0.13516748,r,0.4994324021111743,0.09331273803891371,0.14729815677316718,24.653873834704896,0.32021739283781303,3.390622211792363,-16.781621906632523,-16.45313670208909,47253.21717283677
nur_angos_gaurwaith,63916.9154,0.69995783,0.15989991,r,0.762775914576094,0.09331273803891371,0.1742502117461635,24.19407319402901,0.2480279725202395,4.377474821593083,-17.24142254730841,-16.912937342764977,47230.411143131605
nur_angos_gaurwaith,63643.8928,2.45934995,0.40635731,i,2.619923387709932,0.06867065320265267,0.4328887884523694,22.85434414281998,0.17939571533328258,6.052185821389554,-18.58115159851744,-18.252666393974007,47028.66533658465
nur_angos_gaurwaith,63622.5258,1.82516222,0.25987126,i,1.9443289014410416,0.06867065320265267,0.2768385165631465,23.178141292824485,0.15458989478651,7.023332322319907,-18.257354448512935,-17.9288692439695,47012.87652405232
nur_angos_gaurwaith,63624.8999,1.66260724,0.26099553,r,1.811818803529686,0.09331273803891371,0.28441871147583614,23.254778715864592,0.17043850729354243,6.37025178170676,-18.180717025472827,-17.852231820929394,47014.63082834552
nur_angos_gaurwaith,63643.8928,1.86493104,0.4870023,z,1.9593088525000362,0.05360030818083235,0.511647828853703,23.169808370524056,0.2835257806157164,3.8294091013533205,-18.265687370813364,-17.93720216626993,47028.66533658465
nur_angos_gaurwaith,63646.2669,2.54353245,0.25046979,i,2.7096022480062847,0.06867065320265267,0.2668232151084458,22.817801762415478,0.10691592285412585,10.155046842176054,-18.617693978921942,-18.28920877437851,47030.41964087786
nur_angos_gaurwaith,63648.641,2.41839809,0.11505316,r,2.635438501929222,0.09331273803891371,0.12537866651748103,22.847933406310222,0.05165294407085387,21.01983196289437,-18.587562335027197,-18.259077130483764,47032.17394517107
nur_angos_gaurwaith,63653.3892,2.9940607,0.37042731,i,3.189545941663638,0.06867065320265267,0.3946128825283597,22.640743467198412,0.1343280520993322,8.082721276679088,-18.794752274139007,-18.466267069595574,47035.682553757484
nur_angos_gaurwaith,63653.3892,1.70297631,0.41771184,z,1.7891581448399538,0.05360030818083235,0.43885081450844354,23.268443797700233,0.2663130809166306,4.076916541317096,-18.167051943637187,-17.838566739093753,47035.682553757484
nur_angos_gaurwaith,63670.008,3.19410225,0.58499204,i,3.4026484061415974,0.06867065320265267,0.62318676007054,22.570522932294153,0.1988499389220605,5.460078140550425,-18.864972809043266,-18.536487604499833,47047.9627577034
nur_angos_gaurwaith,63670.008,3.41762436,0.58786412,z,3.5905786967156543,0.05360030818083235,0.617613922273042,22.512154497677592,0.18675702515248851,5.81362978914243,-18.923341243659827,-18.594856039116394,47047.9627577034
nur_angos_gaurwaith,63691.375,2.68316587,0.24071257,r,2.9239680059706035,0.09331273803891371,0.2623154465344177,22.735134081617637,0.09740372561811676,11.146762589091214,-18.700361659719782,-18.37187645517635,47063.75157023572
nur_angos_gaurwaith,63703.2455,2.57164627,0.60698023,z,2.7017885349314033,0.05360030818083235,0.6376974335370106,22.82093723623923,0.25626402004480053,4.236787530954674,-18.614558505098188,-18.286073300554754,47072.52309170177
nur_angos_gaurwaith,63916.9154,0.52147065,0.13397003,g,0.5909454747929909,0.13579385339718814,0.15181867471617286,24.471197093890197,0.2789344173512598,3.8924425858529705,-16.964298647447222,-16.63581344290379,47230.411143131605
nur_angos_gaurwaith,64007.1315,0.50635185,0.10715755,g,0.5738124176510401,0.13579385339718814,0.12143400450706797,24.503140766258717,0.22977072493796452,4.725302603502973,-16.932354975078702,-16.60386977053527,47297.074927953894
nur_angos_gaurwaith,64410.7301,0.88597208,0.26815713,r,0.9654841115369541,0.09331273803891371,0.29222303304450575,23.938202794235032,0.3286197287447617,3.3039288569354843,-17.497292947102387,-17.168807742558954,47595.30784009459
