object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lain_tinuviel_aduial,63961.8607,1.30337949,0.29130544,r,1.3934824783380695,0.07257657403026622,0.3114434664646763,23.539811841630453,0.24266214504495315,4.474271026315196,-16.06862447264684,-15.899924412818132,54757.17892303741
lain_tinuviel_aduial,63961.8607,1.94142399,0.34911775,i,2.039316321440212,0.05341050804650763,0.36672129805065595,23.126354134588855,0.19524317349076203,5.560943234768212,-16.482082179688437,-16.31338211985973,54757.17892303741
lain_tinuviel_aduial,64060.7066,2.8635473,0.36724011,i,3.0079358121592246,0.05341050804650763,0.3857574409650202,22.704394211301775,0.13924194067489576,7.797479692509623,-16.904042102975517,-16.73534204314681,54841.80001712182
lain_tinuviel_aduial,64081.7376,1.78179988,0.50854915,i,1.8716434923750023,0.05341050804650763,0.5341917001085099,23.219507800859244,0.30988341073071163,3.503692573274382,-16.388928513418048,-16.220228453589343,54859.80446879548
lain_tinuviel_aduial,64092.2531,2.04588707,0.3707717,i,2.149046738458452,0.05341050804650763,0.3894671041631323,23.069450970205704,0.19676563007444967,5.517915930476895,-16.538985344071587,-16.370285284242883,54868.806694632316
lain_tinuviel_aduial,64165.8617,0.76360449,0.1627502,g,0.8416188423428008,0.10561744153114634,0.17937772329633542,24.087276997291397,0.23140747178113966,4.6918805015293366,-15.521159316985894,-15.352459257157188,54931.82236109923
lain_tinuviel_aduial,64157.4493,2.03211078,0.15826058,i,2.1345758072293113,0.05341050804650763,0.16624054585551631,23.07678666496082,0.08455702473662402,12.840283916563429,-16.53164964931647,-16.362949589487766,54924.620580429764
lain_tinuviel_aduial,64163.7586,1.6082461,0.28864651,r,1.7194246022741502,0.07257657403026622,0.3086007238908097,23.31160778098022,0.19486692135244693,5.571680392047698,-16.29682853329707,-16.128128473468365,54930.02191593186
lain_tinuviel_aduial,64165.8617,1.11492551,0.22005032,r,1.1920006220422696,0.07257657403026622,0.23526246010874796,23.709374417183064,0.214289293006321,5.066684338382239,-15.899061897094228,-15.730361837265521,54931.82236109923
lain_tinuviel_aduial,64178.4803,2.14892037,0.47047582,i,2.257275281746333,0.05341050804650763,0.49419860036290547,23.016104307603825,0.23770663555917096,4.567546893270732,-16.592332006673466,-16.42363194684476,54942.625032103424
lain_tinuviel_aduial,64186.8927,0.42899496,0.09500969,g,0.47282362313780546,0.10561744153114634,0.10471644202766327,24.713317705866466,0.2404584432317023,4.515275862914614,-14.895118608410826,-14.726418548582119,54949.82681277288
lain_tinuviel_aduial,64157.4493,1.25969039,0.10131152,r,1.3467731386473247,0.07257657403026622,0.10831521368638147,23.576829507754464,0.08732112755347551,12.433831710352386,-16.031606806522827,-15.86290674669412,54924.620580429764
lain_tinuviel_aduial,63879.8397,1.3880645,0.39059104,r,1.4840217867423198,0.07257657403026622,0.41759270773536883,23.471464930247294,0.3055181033605648,3.553754074850258,-16.136971384029998,-15.968271324201291,54686.96147590104
lain_tinuviel_aduial,64191.0989,1.77110234,0.31302947,i,1.8604065508137417,0.05341050804650763,0.32881334038876237,23.226045972111542,0.19189598537555355,5.6579412155667015,-16.38239034216575,-16.213690282337044,54953.42770310761
lain_tinuviel_aduial,63587.5084,1.86082195,0.227648,r,1.9894610913601836,0.07257657403026622,0.24338536985011544,23.15322699752043,0.13282607481106862,8.174119473924657,-16.45520931675686,-16.286509256928156,54436.69925520076
lain_tinuviel_aduial,63900.8707,2.24342822,0.4548014,z,2.3312445291893926,0.04168912858509183,0.4726040557774907,22.981096047331313,0.22010704044486162,4.93276454294116,-16.62734026694598,-16.458640207117273,54704.965927574696
lain_tinuviel_aduial,63873.5304,3.02826034,0.60394397,z,3.146797961998628,0.04168912858509183,0.6275846329504684,22.655393471708617,0.21653482866481602,5.014141195912594,-16.953042842568674,-16.78434278273997,54681.56014039894
lain_tinuviel_aduial,64510.7706,1.2564321,0.21407522,r,1.3432896021491831,0.07257657403026622,0.22887429977616688,23.57964148961157,0.18499146662645888,5.8691150708615405,-16.02879482466572,-15.860094764837013,55227.09579659277
lain_tinuviel_aduial,64540.214,1.32855601,0.30705537,r,1.4203994582005715,0.07257657403026622,0.32828219352647087,23.519039377353153,0.2509349470892109,4.326763638753493,-16.08939693692414,-15.920696877095432,55252.30202893588
lain_tinuviel_aduial,64550.7295,2.28789731,0.48852193,i,2.403259849520123,0.05341050804650763,0.5131546485270705,22.94806379503159,0.23183118573591774,4.6833052305348915,-16.6603725192457,-16.491672459416996,55261.30425477272
lain_tinuviel_aduial,64550.7295,4.78899235,0.90088529,z,4.9764517165017,0.04168912858509183,0.9361493650729326,22.15776613545867,0.20424417167570266,5.315873622489718,-17.450670178818623,-17.281970118989918,55261.30425477272
lain_tinuviel_aduial,64554.9357,4.34016257,1.34153731,y,4.47161400326158,0.032395775690972343,1.382168737816167,22.273904853494535,0.33559932468170883,3.235215701902469,-17.334531460782756,-17.16583140095405,55264.90514510745
lain_tinuviel_aduial,64567.5544,0.9700723,0.28377976,r,1.0371336691596331,0.07257657403026622,0.30339753410342724,23.860478789078876,0.3176154598060091,3.4183984791586264,-15.747957525198416,-15.57925746536971,55275.70790172075
lain_tinuviel_aduial,64569.6575,0.73986252,0.11169924,g,0.8154512522251242,0.10561744153114634,0.12311109519454329,24.121570612343703,0.16391681648094222,6.6237023635971015,-15.486865701933588,-15.318165642104882,55277.50834688811
lain_tinuviel_aduial,63587.5084,0.497387,0.14523315,g,0.5482029985658659,0.10561744153114634,0.16007102783379176,24.552712105487288,0.31702655896930987,3.4247484131549855,-15.055724208790004,-14.887024148961297,54436.69925520076
lain_tinuviel_aduial,64241.5734,0.82575118,0.12634221,r,0.8828355898073749,0.07257657403026622,0.1350762822802351,24.035366040823135,0.16612063646842695,6.535829791167971,-15.573070273454157,-15.40437021362545,54996.6384727335
lain_tinuviel_aduial,64241.5734,1.65808596,0.33304006,i,1.7416915511479092,0.05341050804650763,0.34983292343648625,23.29763750951741,0.2180789533835868,4.978638185448321,-16.31079880475988,-16.142098744931175,54996.6384727335
lain_tinuviel_aduial,64277.3262,0.68944082,0.20670234,r,0.7371020565323081,0.07257657403026622,0.22099173052161372,24.231246565048753,0.32551628455394405,3.3354282297916895,-15.377189749228538,-15.208489689399832,55027.246126187834
lain_tinuviel_aduial,63576.9929,4.97836961,1.36142379,y,5.129150556562651,0.032395775690972343,1.4026575238948829,22.124952004406925,0.2969138924223082,3.6567376349431946,-17.483484309870367,-17.31478425004166,54427.697029363924
lain_tinuviel_aduial,63570.6836,3.36005704,0.31079039,i,3.5294810396579512,0.05341050804650763,0.3264613593621911,22.530788489252945,0.10042578875800838,10.811328625701714,-17.077647825024346,-16.90894776519564,54422.29569386183
lain_tinuviel_aduial,63047.0109,1.15183931,0.34153531,r,1.231466283350839,0.07257657403026622,0.36514574141316347,23.674009308103322,0.3219348810645221,3.372533604212109,-15.93442700617397,-15.765726946345263,53973.984162314875
lain_tinuviel_aduial,63047.0109,1.54310341,0.32385295,i,1.6209112413837268,0.05341050804650763,0.34018257221677833,23.375667536784395,0.22786475005762846,4.76482740083115,-16.232768777492897,-16.064068717664192,53973.984162314875
lain_tinuviel_aduial,63053.3203,2.80130786,0.83731116,z,2.9109616991446443,0.04168912858509183,0.8700867019401335,22.739974394119386,0.3245266448722372,3.3455995737594133,-16.868461920157905,-16.6997618603292,53979.38558342608
lain_tinuviel_aduial,63068.042,1.3935235,0.29967423,i,1.4637890705473817,0.05341050804650763,0.31478468974416457,23.48636937189898,0.2334852344750661,4.650127907227792,-16.12206694237831,-15.953366882549604,53991.98869959764
lain_tinuviel_aduial,63072.2482,2.48940112,0.49789057,z,2.58684574359056,0.04168912858509183,0.5173798996998835,22.86813929218473,0.21715175329264,4.999896101667481,-16.740297022092562,-16.571596962263857,53995.58958993237
lain_tinuviel_aduial,63074.3513,1.6772087,0.25144945,i,1.761778516176428,0.05341050804650763,0.2641282739079394,23.285187347972432,0.1627750747605346,6.670162531673861,-16.32324896630486,-16.154548906476155,53997.39003509974
lain_tinuviel_aduial,63093.2792,1.72604133,0.27910383,i,1.813073431604897,0.05341050804650763,0.2931770694228798,23.254027137560577,0.17556539802998697,6.184226601261617,-16.354409176716715,-16.18570911688801,54013.594041606026
