object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
helegnen_nath_inias,63566.1195,3.13553596,0.17812921,r,3.2888794094658937,0.05184041002161873,0.18684062261350248,22.607445747608473,0.061680470225563555,17.602592859419293,-23.324873832311,-22.15326716133222,21606.430829367775
helegnen_nath_inias,63843.4797,1.79139854,0.17322386,r,1.8790069217873888,0.05184041002161873,0.18169537637265773,23.215244672445326,0.1049880370729528,10.34152304422728,-22.717074907474146,-21.545468236495367,21700.70690006798
helegnen_nath_inias,63843.4797,1.31253091,0.23840393,i,1.359470177445449,0.038150362890362596,0.24692982889126197,23.566641409893325,0.19720966278624458,5.505491918694462,-22.365678170026147,-21.194071499047368,21700.70690006798
helegnen_nath_inias,63847.4994,1.58277746,0.35993478,i,1.6393813951420442,0.038150362890362596,0.37280691487516177,23.363365617037108,0.24690408593362975,4.39740071798563,-22.568953962882365,-21.397347291903586,21702.07321549966
helegnen_nath_inias,63863.5782,1.11347154,0.23092959,u,1.2152514724659114,0.09496758721861856,0.2520383451232613,23.688400232376935,0.22517739125415895,4.82169279389445,-22.243919347542537,-21.072312676563758,21707.538477226375
helegnen_nath_inias,63855.5388,2.64832146,0.67457705,i,2.743031815653614,0.038150362890362596,0.6987015504755827,22.80448851004937,0.27655733533342847,3.925899139319964,-23.1278310698701,-21.956224398891322,21704.80584636302
helegnen_nath_inias,63863.5782,1.68505227,0.10621502,g,1.8062996135622529,0.07544102966510453,0.11385768441504011,23.258091149746388,0.06843793201922978,15.864538461697789,-22.674228430173084,-21.502621759194305,21707.538477226375
helegnen_nath_inias,63871.6177,1.80911761,0.12740721,r,1.8975925432636878,0.05184041002161873,0.13363806217884905,23.204558209547614,0.07646303362456464,14.199491614328576,-22.72776137037186,-21.55615469939308,21710.27114208022
helegnen_nath_inias,63855.5388,2.24854474,0.52902808,r,2.358509865933364,0.05184041002161873,0.5549002089394872,22.968471379051955,0.2554474143083673,4.250331551398935,-22.963848200867517,-21.792241529888738,21704.80584636302
helegnen_nath_inias,63533.9618,3.68285441,0.12226547,r,3.8629644793197215,0.05184041002161873,0.1282448652802789,22.43276383542158,0.036044880571526286,30.121786715415237,-23.499555744497894,-22.327949073519115,21595.50027192386
helegnen_nath_inias,63184.2467,3.13958347,0.17860387,r,3.2931248630242087,0.05184041002161873,0.18733849587039125,22.6060451276507,0.06176510031405992,17.578473915486825,-23.326274452268773,-22.154667781289994,21476.630421481987
helegnen_nath_inias,63525.9223,3.59186149,0.37896566,i,3.7203151102702594,0.038150362890362596,0.39251838499249636,22.4736163069486,0.11455250670650433,9.478065875414675,-23.458703272970872,-22.287096601992094,21592.767607070018
helegnen_nath_inias,63099.8327,2.14116229,0.51747969,i,2.217735411904169,0.038150362890362596,0.5359860104084831,23.03529129435485,0.26240254523631334,4.137674060212875,-22.897028285564623,-21.725421614585844,21447.937695445275
helegnen_nath_inias,63144.0496,2.58503804,0.14392408,g,2.7710435431749096,0.07544102966510453,0.15428008656746464,22.793457246827003,0.060449239807900616,17.961122558504456,-23.13886233309247,-21.96725566211369,21462.96723317471
helegnen_nath_inias,63525.9223,3.64628339,0.60780696,z,3.7476722131759335,0.029777948989351308,0.6247076848755126,22.465661625543753,0.18098374464963793,5.999081336613849,-23.46665795437572,-22.29505128339694,21592.767607070018
helegnen_nath_inias,63144.0496,2.53733839,0.15161461,r,2.6614269752206385,0.05184041002161873,0.15902932556487148,22.83727923625434,0.06487643583372574,16.735447790948378,-23.095040343665133,-21.923433672686354,21462.96723317471
helegnen_nath_inias,63188.2664,2.41595795,0.2375141,u,2.636795239645932,0.09496758721861856,0.2592247303926742,22.847374607378264,0.10673929879886476,10.171850639604134,-23.08494497254121,-21.91333830156243,21477.996736913665
helegnen_nath_inias,63188.2664,2.73407446,0.09738542,g,2.9308038263693894,0.07544102966510453,0.10439275365184826,22.73259874760933,0.038673005383173226,28.07478224153061,-23.199720832310142,-22.028114161331363,21477.996736913665
helegnen_nath_inias,63192.2861,3.12201642,0.7282209,y,3.189268759683632,0.02313983977926596,0.7439077359236625,22.640837825327715,0.2532516456756974,4.287183215971967,-23.291481754591757,-22.11987508361298,21479.363052345343
helegnen_nath_inias,63381.2127,3.3219007,0.58373617,z,3.41426971432401,0.029777948989351308,0.5999675807246411,22.566821057916098,0.19078941576906444,5.690757007570732,-23.365498522003374,-22.193891851024595,21543.580115567638
helegnen_nath_inias,63517.8829,5.02175621,0.91370425,y,5.129931443249834,0.02313983977926596,0.9333866412256613,22.124786719257685,0.19754877440901752,5.496041208082375,-23.807532860661787,-22.63592618968301,21590.034976206658
helegnen_nath_inias,63184.2467,2.44501938,0.32164613,i,2.5324591634845093,0.038150362890362596,0.33314897050747694,22.89120949481874,0.1428302987362578,7.601581837779303,-23.041110085100733,-21.869503414121954,21476.630421481987
helegnen_nath_inias,63879.6571,1.1139421,0.31630359,g,1.1940954121029876,0.07544102966510453,0.33906310359461633,23.707468047982445,0.30829453286483327,3.5217497847558414,-22.224851531937027,-21.053244860958248,21713.00377294357
helegnen_nath_inias,64321.8255,0.86189988,0.24683809,i,0.8927234961680339,0.038150362890362596,0.2556656147721471,24.02327320877696,0.3109422071463168,3.491762069622237,-21.909046371142512,-20.737439700163733,21863.298946295035
helegnen_nath_inias,63891.7162,2.14323327,0.36991514,i,2.219880455138302,0.038150362890362596,0.3831441965930982,23.034241653578704,0.18739456213563355,5.793851178948772,-22.89807792634077,-21.72647125536199,21717.102719238614
helegnen_nath_inias,64599.1858,0.43959708,0.11256433,r,0.4610955840778593,0.05184041002161873,0.11806929083260267,24.740588214802468,0.2780163336056319,3.9052964646971198,-21.191731365117004,-20.020124694138225,21957.57505098572
helegnen_nath_inias,64554.9689,0.53643836,0.17737716,r,0.5626728888325849,0.05184041002161873,0.18605179359306004,24.52442564697082,0.359006400118693,3.0242809164381703,-21.407893932948653,-20.236287261969874,21942.545513256286
helegnen_nath_inias,64325.8453,0.81091955,0.12995667,r,0.8505775869744286,0.05184041002161873,0.1363122035716516,24.075780785500083,0.17399834751647636,6.239922506478506,-21.85653879441939,-20.68493212344061,21864.665295717197
helegnen_nath_inias,64305.7467,0.86518933,0.18266239,g,0.9274437240081488,0.07544102966510453,0.19580579804171747,23.981846705524667,0.22922516863522727,4.736548831973566,-21.950472874394805,-20.778866203416026,21857.833684568322
helegnen_nath_inias,64297.7073,1.07098059,0.19918883,r,1.1233569173892155,0.05184041002161873,0.20893016375503548,23.773771212427196,0.20193318752341932,5.376710079576249,-22.158548367492276,-20.986941696513497,21855.101053704962
helegnen_nath_inias,64253.4904,1.44659788,0.15983053,r,1.517343778544646,0.05184041002161873,0.16764704529844424,23.447355651511224,0.1199599387264969,9.050823268871097,-22.48496392840825,-21.31335725742947,21840.071515975527
helegnen_nath_inias,64217.313,1.49527009,0.15603568,r,1.568396303957941,0.05184041002161873,0.1636666080825331,23.411426096826577,0.11329965612436879,9.582872904453648,-22.520893483092895,-21.349286812114116,21827.774643099932
helegnen_nath_inias,63899.7557,1.47426309,0.11096229,g,1.580343172236487,0.07544102966510453,0.11894654255857752,23.40318711118468,0.08171931891469311,13.286163164080339,-22.529132468734794,-21.357525797756015,21719.835384092454
helegnen_nath_inias,63899.7557,1.50327443,0.15707325,r,1.5767920963673394,0.05184041002161873,0.16475492046434342,23.405629536316876,0.11344576274341661,9.570531137542517,-22.526690043602596,-21.355083372623817,21719.835384092454
helegnen_nath_inias,63907.7951,1.63430694,0.51983275,z,1.679750598550868,0.029777948989351308,0.5342872575446835,23.336953610993902,0.3453459220420256,3.1439091515492246,-22.59536596892557,-21.42375929794679,21722.568014955814
helegnen_nath_inias,63915.8345,1.09694527,0.15017997,r,1.1505914005891373,0.05184041002161873,0.1575245244666898,23.747762812717493,0.14864536556002447,7.304204881649663,-22.18455676720198,-21.0129500962232,21725.300645819167
helegnen_nath_inias,63915.8345,1.38978666,0.25999204,i,1.4394887791873165,0.038150362890362596,0.2692899817141862,23.504544912525937,0.20311230414092746,5.345496962137764,-22.427774667393535,-21.256167996414757,21725.300645819167
helegnen_nath_inias,63891.7162,1.25628928,0.14162901,r,1.3177281326171533,0.05184041002161873,0.14855537959514875,23.6005010774476,0.12240154098986751,8.870282154764762,-22.331818502471872,-21.160211831493093,21717.102719238614
helegnen_nath_inias,64128.8793,1.22189222,0.31846107,u,1.3335826432974132,0.09496758721861856,0.3475708811026905,23.587515786098457,0.28297480567067773,3.8368652721037453,-22.344803793821015,-21.173197122842236,21797.715601631542
helegnen_nath_inias,64128.8793,1.51669321,0.08679208,g,1.625826336601115,0.07544102966510453,0.09303717359715147,23.37238023636307,0.062130761132809416,17.47501857312326,-22.5599393435564,-21.388332672577622,21797.715601631542
helegnen_nath_inias,61737.1499,0.83492556,0.2369654,i,0.8647845094992397,0.038150362890362596,0.24543985359280548,24.05779586805524,0.30814952419829145,3.52340704592316,-21.87452371186423,-20.702917040885453,20984.75523453433
helegnen_nath_inias,61700.9725,0.65403798,0.20127617,r,0.6860237206243573,0.05184041002161873,0.2111195851599026,24.309217790893772,0.3341286463578951,3.249455611163507,-21.6231017890257,-20.45149511804692,20972.458361658737
helegnen_nath_inias,62336.0872,0.89119521,0.10857946,g,0.9553208479589366,0.07544102966510453,0.11639225686381711,23.949692483647116,0.13228151306500752,8.2077697752411,-21.982627096272356,-20.811020425293577,21188.336913664174
helegnen_nath_inias,62336.0872,0.73689951,0.20749344,r,0.772937595422923,0.05184041002161873,0.21764091087484988,24.179704542911725,0.30571758699881435,3.5514352164579273,-21.752615037007747,-20.581008366028968,21188.336913664174
helegnen_nath_inias,62416.4815,1.48143946,0.39158911,i,1.5344193041220568,0.038150362890362596,0.40559327997647343,23.43520548827078,0.2869928104358809,3.783147748924887,-22.497114091648694,-21.325507420669915,21215.663324269204
helegnen_nath_inias,62504.9152,1.16999507,0.30334158,i,1.211836912414657,0.038150362890362596,0.3141898057007913,23.691455179975836,0.28149600306823047,3.8570217442659853,-22.240864399943636,-21.069257728964857,21245.722365737594
helegnen_nath_inias,62488.8363,1.66397651,0.42032509,z,1.71024516278875,0.029777948989351308,0.4320126802578758,23.31741969540339,0.27425998218040903,3.958784639765377,-22.61489988451608,-21.443293213537302,21240.257070020394
