object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
toll_lain_haust,63047.6204,4.99149746,0.56943606,z,5.397314391624988,0.08486715461965123,0.6157321457894183,22.069621331533153,0.12386209781559672,8.765685580221243,-22.187342634105807,-21.414865061605397,30951.212763868436
toll_lain_haust,62997.9902,6.54679798,0.21692885,i,7.236363150783861,0.10872853423753341,0.23977766555153723,21.751264738689493,0.0359759850572853,30.179471195279003,-22.505699226949467,-21.733221654449057,30926.848404516448
toll_lain_haust,63000.7474,2.43475305,0.0749535,g,2.96795760004422,0.21500693454554792,0.09136812046499519,22.718921391376583,0.033424222889191356,32.483513778542694,-21.538042574262377,-20.765565001761967,30928.20196367207
toll_lain_haust,63000.7474,5.47529059,0.28260261,r,6.273432664077284,0.1477451685616134,0.32379805516906707,21.90630252015279,0.05603937913296064,19.37452237259946,-22.35066144548617,-21.57818387298576,30928.20196367207
toll_lain_haust,63003.5046,4.65731044,0.29439135,r,5.336214208320977,0.1477451685616134,0.33730525910074266,22.08198248510445,0.0686300282492275,15.820133438023909,-22.17498148053451,-21.4025039080341,30929.55552282769
toll_lain_haust,63009.0191,5.75600778,0.206743,i,6.362280113432981,0.10872853423753341,0.22851895406775752,21.891033657367302,0.038997230156681606,27.84136720469375,-22.365930308271658,-21.593452735771248,30932.26269023073
toll_lain_haust,63047.6204,3.39925743,0.33094989,i,3.7572965106951792,0.10872853423753341,0.36580838389517134,22.462876949318016,0.10570669769300775,10.271214865791313,-21.794087016320944,-21.021609443820534,30951.212763868436
toll_lain_haust,63050.3776,2.72463396,0.52417237,i,3.011615884246104,0.10872853423753341,0.57938272030307,22.703066674568095,0.2088768355668862,5.197973254484969,-21.553897291070864,-20.781419718570454,30952.566323024057
toll_lain_haust,63050.3776,3.0049326,0.77211419,z,3.24923854971632,0.08486715461965123,0.83488834023465,22.620611629375045,0.27897874657504707,3.891824083688968,-21.636352336263915,-20.863874763763505,30952.566323024057
toll_lain_haust,63009.0191,6.66608133,0.35497303,z,7.208044677268381,0.08486715461965123,0.3838329196420605,21.755521947668605,0.05781613684327696,18.779120571498062,-22.501442017970355,-21.728964445469945,30932.26269023073
toll_lain_haust,62997.9902,5.77262888,0.24406137,r,6.614114443446895,0.1477451685616134,0.2796385955101338,21.84888635927638,0.04590391502733666,23.652366124143285,-22.40807760636258,-21.63560003386217,30926.848404516448
toll_lain_haust,62978.6895,1.02387638,0.29980143,u,1.313743480140683,0.27065762357306294,0.3846774685820503,23.603789187980638,0.31791461659586284,3.4151817754838594,-20.65317477765832,-19.88069720515791,30917.373343151696
toll_lain_haust,62978.6895,6.98052739,0.11520734,r,7.998090296959408,0.1477451685616134,0.13200130258245482,21.642599864958445,0.017919101681496224,60.59099524387941,-22.614364100680515,-21.841886528180105,30917.373343151696
toll_lain_haust,62584.4048,0.51731046,0.15961466,g,0.6306000977550358,0.21500693454554792,0.19456985308036645,24.400680537942698,0.3350007946333797,3.2409959085211852,-19.856283427696262,-19.083805855195852,30723.811880216002
toll_lain_haust,62592.6765,0.40960176,0.10886916,r,0.46931007920212403,0.1477451685616134,0.12473919570626044,24.72141591853845,0.28858076340688954,3.762330489185367,-19.53554804710051,-18.7630704746001,30727.872606774672
toll_lain_haust,62931.8165,8.02023377,0.98281945,y,8.522488903294267,0.065948543370908,1.0443670467434234,21.57364951121169,0.13304882254142472,8.160434523350146,-22.68331445442727,-21.91083688192686,30894.36254295533
toll_lain_haust,62940.0882,6.72528649,0.19245708,r,7.705642513056767,0.1477451685616134,0.2205118636643786,21.683043479850124,0.031070441375060542,34.94434442214337,-22.573920485788836,-21.801442913288426,30898.42326951399
toll_lain_haust,62945.6027,1.91021647,0.258152,u,2.451013112657068,0.27065762357306294,0.3312367718505994,22.926701535564344,0.14672942942991202,7.399580363506771,-21.330262430074615,-20.557784857574205,30901.13043691704
toll_lain_haust,62945.6027,4.38083536,0.10685553,g,5.340226846108461,0.21500693454554792,0.13025661159773602,22.081166358025143,0.02648282988649417,40.997741155745516,-22.175797607613816,-21.403320035113406,30901.13043691704
toll_lain_haust,62967.6606,8.2098292,0.85461197,y,8.723957463267462,0.065948543370908,0.9081307652392097,21.548281773892594,0.11302100619202508,9.60649919284421,-22.708682191746366,-21.936204619245956,30911.95905743741
toll_lain_haust,62970.4178,4.42716582,0.19150313,g,5.396703555674774,0.21500693454554792,0.2334418146085724,22.069744215654758,0.04696500877066824,23.11798151810887,-22.1872197499842,-21.41474217748379,30913.31261659303
toll_lain_haust,62975.9323,1.17549542,0.38981528,u,1.5082870101566697,0.27065762357306294,0.5001749161937058,23.453855645326023,0.36004952079177605,3.0155190940693757,-20.803108320312937,-20.030630747812527,30916.019783996075
toll_lain_haust,62975.9323,7.11362084,0.1267875,r,8.15058499708175,0.1477451685616134,0.14526952146601935,21.62209367040564,0.019351295515600088,56.106641743074036,-22.63487029523332,-21.86239272273291,30916.019783996075
toll_lain_haust,62964.9033,9.18210977,1.07544255,y,9.757125648427934,0.065948543370908,1.1427905297211167,21.426760878033356,0.12716542732775507,8.537982591445726,-22.830203087605604,-22.057725515105194,30910.605449189985
