object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhovan_thurin_amdir,63929.092,1.12291579,0.2318504,i,1.3409448657939904,0.1926593325963311,0.2768672471087819,23.58153831779805,0.2241738655822573,4.843277346081782,-18.67405172308291,-18.24363943923052,43006.45274133871
rhovan_thurin_amdir,63940.5415,2.84525543,0.29316577,i,3.3976997159608673,0.1926593325963311,0.35008781389390015,22.5721031375858,0.11187069080992655,9.70527845048213,-19.68348690329516,-19.25307461944277,43014.15506222671
rhovan_thurin_amdir,63940.5415,2.67512219,0.47672823,z,3.072522562881669,0.15037864239622412,0.5475481637859846,22.68132792031926,0.19348689980447606,5.611419718106477,-19.574262120561702,-19.14384983670931,43014.15506222671
rhovan_thurin_amdir,63942.8314,2.29434163,0.1942775,g,3.258734400570128,0.38097719980877787,0.2759391906717759,22.617443209204158,0.09193666399188229,11.809610634273138,-19.638146831676803,-19.207734547824412,43015.695526404306
rhovan_thurin_amdir,63942.8314,4.51390295,0.28005045,r,5.744732960524658,0.2617940706091746,0.3564133009826369,22.001891008157514,0.06736097698418754,16.11817781403315,-20.253699032723446,-19.823286748871055,43015.695526404306
rhovan_thurin_amdir,63970.3101,0.82911766,0.23207361,g,1.17762507790185,0.38097719980877787,0.329622339795794,23.72254800845351,0.30390224777737607,3.5726494710018946,-18.53304203242745,-18.10262974857506,43034.181029263375
rhovan_thurin_amdir,63951.9909,3.90813776,0.27017939,i,4.666954824891746,0.1926593325963311,0.32263832167134476,22.227481629708933,0.07505967381827054,14.464973660648207,-20.028108411172028,-19.597696127319637,43021.857315842586
rhovan_thurin_amdir,63956.5707,3.26054059,0.16735258,r,4.149609595948782,0.2617940706091746,0.21298550124008306,22.35504752405666,0.055727186964932465,19.483061390508592,-19.900542516824302,-19.47013023297191,43024.93824419778
rhovan_thurin_amdir,63956.5707,3.81888991,0.18741893,i,4.560378314608057,0.1926593325963311,0.2238088146717603,22.252563442632322,0.05328446814483571,20.376222988787738,-20.00302659824864,-19.572614314396247,43024.93824419778
rhovan_thurin_amdir,63956.5707,3.5620282,0.36270677,z,4.091182098160823,0.15037864239622412,0.41658834826342345,22.37044359643634,0.11055607923033281,9.820682972087893,-19.885146444444622,-19.45473416059223,43024.93824419778
rhovan_thurin_amdir,63961.1505,3.80310965,1.07901087,y,4.235272159118186,0.1168561908852931,1.2016231762071052,22.332862313829427,0.30804296344349874,3.524625891859644,-19.922727727051534,-19.492315443199143,43028.01917255298
rhovan_thurin_amdir,63968.0202,2.65192883,0.45946975,i,3.1668361783741275,0.1926593325963311,0.5486819294349298,22.64850162794175,0.18811324682727876,5.771715831129252,-19.60708841293921,-19.176676129086818,43032.64056508577
rhovan_thurin_amdir,63970.3101,1.49540668,0.22462944,r,1.9031672012320846,0.2617940706091746,0.285880348373949,23.201373260888616,0.16309163181118325,6.657215901887126,-19.054216779992345,-18.623804496139954,43034.181029263375
rhovan_thurin_amdir,63951.9909,3.86992197,0.16258109,r,4.925154249432305,0.2617940706091746,0.20691294359375315,22.169016030818327,0.045613368173942764,23.80302635441797,-20.086574010062634,-19.656161726210243,43021.857315842586
rhovan_thurin_amdir,63929.092,1.98819185,0.19754264,r,2.5303227337976986,0.2617940706091746,0.25140764604100685,22.892125828662323,0.10787650911631161,10.064621238229883,-19.363464212218638,-18.933051928366247,43006.45274133871
rhovan_thurin_amdir,63924.5122,0.86915762,0.15119663,i,1.0379161629784581,0.1926593325963311,0.18055347206744118,23.859659934614548,0.18887213487056487,5.748525082867256,-18.395930106266412,-17.96551782241402,43003.37181298352
rhovan_thurin_amdir,63981.7595,1.50251485,0.47996603,i,1.794248145612707,0.1926593325963311,0.5731578355345991,23.265359357148398,0.3468295144138019,3.1304608161540104,-18.990230683732563,-18.55981839988017,43041.88328287925
rhovan_thurin_amdir,63924.5122,1.07119969,0.09798136,r,1.3632894270460103,0.2617940706091746,0.12469846041085848,23.56359545586993,0.09931099769403405,10.932688523613063,-18.69199458501103,-18.26158230115864,43003.37181298352
rhovan_thurin_amdir,63924.5122,1.1315156,0.31709373,z,1.299606883098147,0.15037864239622412,0.3641993040973235,23.615535615208152,0.30426460135662203,3.5683947456166982,-18.64005442567281,-18.209642141820417,43003.37181298352
rhovan_thurin_amdir,63981.7595,2.8114791,0.50715656,z,3.229135851106767,0.15037864239622412,0.5824967470040876,22.627349831398547,0.19585357709847048,5.543611818804041,-19.628240209482414,-19.197827925630023,43041.88328287925
rhovan_thurin_amdir,63997.7888,1.49090678,0.28731168,i,1.7803862140173936,0.1926593325963311,0.3430970742504618,23.273780065354643,0.20923152085060753,5.189161749358745,-18.981809975526318,-18.551397691673927,43052.666532122435
rhovan_thurin_amdir,64254.2566,2.49810651,0.70242402,z,2.869210477618064,0.15037864239622412,0.8067719890432536,22.75565960203737,0.30529010134389684,3.5564081507349363,-19.49993043884359,-19.0695181549912,43225.1978472923
rhovan_thurin_amdir,64302.3443,1.6690733,0.46722787,z,1.9170209841343226,0.15037864239622412,0.5366364863438792,23.193498455314167,0.3039328556337368,3.5722896838324307,-19.062091585566794,-18.631679301714403,43257.54746047763
