object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bain_ylf_hun,62865.9915,0.75712192,0.21120408,r,0.903419846055859,0.1918095170799893,0.2520148372404398,24.010341555329937,0.3028731703457117,3.5847883241649505,-20.352890433564127,-19.558254210235454,30238.572150072152
bain_ylf_hun,62890.7506,1.03824691,0.23854766,i,1.1823966329298436,0.1411563426943416,0.27166750727656214,23.718157661464538,0.24945880264871928,4.352366776517531,-20.645074327429526,-19.850438104100853,30250.481289081294
bain_ylf_hun,62906.2251,1.58747261,0.4805526,z,1.757023642040016,0.11017841126059982,0.5318783291913295,23.288121609069833,0.32866920211659684,3.3034315286193436,-21.07511037982423,-20.280474156495558,30257.924531024535
bain_ylf_hun,62918.6047,1.25288735,0.2724247,r,1.4949815438738494,0.1918095170799893,0.32506505760104476,23.46347604438232,0.23607977194467805,4.599022592297981,-20.899755944511746,-20.105119721183073,30263.87912457913
bain_ylf_hun,63327.1306,2.46963245,0.43883823,z,2.7334031305265847,0.11017841126059982,0.4857086291025797,22.808306403595694,0.19292852843060718,5.627660220031423,-21.55492558529837,-20.760289361969697,30460.380278980283
bain_ylf_hun,63299.2765,1.19171616,0.22120438,r,1.4219903048236662,0.1918095170799893,0.26394748540166657,23.517824033857522,0.20153255622301464,5.387398567786044,-20.845407955036542,-20.05077173170787,30446.982443482448
bain_ylf_hun,63568.5322,1.71162657,0.21149549,r,2.042362493446918,0.1918095170799893,0.25236255610894015,23.124733556391686,0.13415794932189032,8.092969594765352,-21.23849843250238,-20.443862209173705,30576.49456469457
bain_ylf_hun,63574.722,0.68470393,0.19237356,g,0.8854326747022715,0.27913180976088675,0.24877005711475605,24.032176761027376,0.3050470864541559,3.5592413531256577,-20.33105522786669,-19.536419004538015,30579.471861471866
bain_ylf_hun,63587.1016,2.79542852,0.36380203,i,3.1835445285785213,0.1411563426943416,0.41431213633473946,22.642788300367712,0.14129963707156537,7.683927766978101,-21.720443688526352,-20.92580746519768,30585.42645502646
bain_ylf_hun,63587.1016,3.60438366,0.53699598,z,3.989352172572428,0.11017841126059982,0.5943501806563124,22.397809680508782,0.16175746876390304,6.7121241019346165,-21.965422308385282,-21.17078608505661,30585.42645502646
bain_ylf_hun,63596.3863,2.97605158,0.24020346,i,3.389245211062118,0.1411563426943416,0.273553197786159,22.574808144598137,0.08763208097024015,12.389711538709726,-21.788423844295927,-20.993787620967254,30589.892400192402
bain_ylf_hun,63614.9556,3.37553923,0.34312605,i,3.844197542446427,0.1411563426943416,0.3907655127916704,22.438051380442566,0.11036588523980752,9.83760699602959,-21.925180608451498,-21.130544385122825,30598.824242424245
bain_ylf_hun,63614.9556,3.13422011,0.40196571,z,3.4689725025411677,0.11017841126059982,0.44489791591390093,22.549563478933905,0.13924635446816364,7.7972325301081025,-21.81366850996016,-21.019032286631486,30598.824242424245
bain_ylf_hun,63648.9995,1.44625505,0.11768965,r,1.7257134948998818,0.1918095170799893,0.14043070564562168,23.30764388414749,0.08835226810811314,12.288719101467292,-21.055588104746572,-20.2609518814179,30615.19937469938
bain_ylf_hun,62943.3638,0.96404978,0.15659886,r,1.1503321734995926,0.1918095170799893,0.18685830413379528,23.748007455556337,0.17636542785772916,6.156173678403533,-20.615224533337727,-19.820588310009054,30275.788263588267
bain_ylf_hun,63286.8969,3.06782323,0.56479006,z,3.395484061113701,0.11017841126059982,0.6251128252280203,22.5728113818639,0.1998853813456247,5.4317939483566695,-21.790420607030164,-20.99578438370149,30441.027849927854
bain_ylf_hun,63277.6123,1.3131681,0.31811429,i,1.4954877543636322,0.1411563426943416,0.3622811315497851,23.463108469258533,0.26301903153444484,4.127975829064453,-20.90012351963553,-20.10548729630686,30436.561952861957
bain_ylf_hun,62946.4587,0.4053599,0.12726622,g,0.524195765130259,0.27913180976088675,0.1645757598818627,24.60133185215977,0.3408762008691861,3.185133494182509,-19.761900136734294,-18.96726391340562,30277.27691197692
bain_ylf_hun,62949.5536,0.26700905,0.07057276,g,0.34528578989054814,0.27913180976088675,0.09126196726798616,25.0546188585626,0.2869693016087145,3.7834576683694956,-19.308613130331466,-18.513976907002792,30278.765560365562
bain_ylf_hun,62949.5536,0.83571777,0.12533741,r,0.9972026950686435,0.1918095170799893,0.14955623480989705,23.903107013357076,0.1628341154545674,6.667744051835761,-20.46012497553699,-19.665488752208315,30278.765560365562
bain_ylf_hun,62958.8383,2.16180402,0.59283261,z,2.3926968872849703,0.11017841126059982,0.6561504777977167,22.95284641076476,0.297741988674004,3.646567316868753,-21.410385578129304,-20.61574935480063,30283.231505531512
bain_ylf_hun,62961.9332,1.44510498,0.38948703,i,1.645742690033288,0.1411563426943416,0.44356322990823543,23.359160785422837,0.29262937683234314,3.7102775412059295,-21.004071203471227,-20.209434980142554,30284.720153920156
bain_ylf_hun,62961.9332,2.59172171,0.48574091,z,2.8685322123815276,0.11017841126059982,0.5376207799742962,22.755916294317572,0.20348885842344555,5.335605168607271,-21.607315694576492,-20.81267947124782,30284.720153920156
bain_ylf_hun,63160.0063,0.98706234,0.15525145,r,1.1777914278988726,0.1918095170799893,0.18525053542096484,23.722394649407,0.17077150375952596,6.357830087899339,-20.640837339487064,-19.84620111615839,30379.993410293413
bain_ylf_hun,63234.2838,2.58411095,0.44061797,i,2.9428877244596277,0.1411563426943416,0.5017931660749011,22.72813138869288,0.18512938946991858,5.864742534218475,-21.635100600201184,-20.84046437687251,30415.720923520927
bain_ylf_hun,63234.2838,2.35536861,0.65104741,z,2.6069352676824646,0.11017841126059982,0.7205829469139121,22.85974000373745,0.3001083316852939,3.6178142694707907,-21.503491985156614,-20.70885576182794,30415.720923520927
bain_ylf_hun,63262.1378,2.14953119,0.39337805,i,2.447971110680869,0.1411563426943416,0.4479944773334386,22.928049901655932,0.19869671723263232,5.464288589564161,-21.435182087238132,-20.64054586390946,30429.118710918712
bain_ylf_hun,63262.1378,2.24638427,0.5799244,z,2.486310785227849,0.11017841126059982,0.6418635981353222,22.91117708759068,0.2802926131167377,3.873581228863624,-21.452054901303384,-20.65741867797471,30429.118710918712
bain_ylf_hun,63286.8969,1.73407177,0.5621719,i,1.9748294961038644,0.1411563426943416,0.6402235877473238,23.161241609208666,0.3519868068249947,3.0845934668737445,-21.201990379685398,-20.407354156356725,30441.027849927854
bain_ylf_hun,60996.676,0.46219948,0.14218061,r,0.5515098322192258,0.1918095170799893,0.16965402982696384,24.546182473857158,0.33399136643683747,3.2507912295495145,-19.817049515036906,-19.022413291708233,29339.430495430497
bain_ylf_hun,61077.1432,1.01208092,0.32908691,i,1.1525977689262168,0.1411563426943416,0.3747771850583081,23.745871185817272,0.3530365661858146,3.075421383366479,-20.617360803076792,-19.82272457974812,29378.13525733526
bain_ylf_hun,61095.7125,1.00381228,0.25123819,r,1.1977779423776038,0.1918095170799893,0.2997846990523701,23.70412484455079,0.2717424406293394,3.995460562743268,-20.659107144343274,-19.8644709210146,29387.067099567103
bain_ylf_hun,61132.8513,1.00266298,0.31510676,i,1.1418722464730506,0.1411563426943416,0.35885603746938416,23.756021828697243,0.34121417118245523,3.1819786411437194,-20.60721016019682,-19.812573936868148,29404.930880230884
