object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
per_ris_idhren,63484.7814,0.51884335,0.08189451,g,0.5561765408050784,0.07544102966510453,0.08778720066996502,24.537033955701936,0.17137317935736607,6.335508326504427,-17.284439085510094,-16.910544605856145,44989.56941393239
per_ris_idhren,63464.4105,5.01712761,0.40974023,i,5.196552180423058,0.038150362890362596,0.4243935277567208,22.110777390909583,0.08867021866659736,12.24465464374831,-19.710695650302448,-19.3368011706485,44975.133229395506
per_ris_idhren,63464.4105,8.16718925,1.13695963,z,8.394286712853164,0.029777948989351308,1.1685740127987667,21.590106125365324,0.1511460302746636,7.1833590520711805,-20.231366915846706,-19.857472436192758,44975.133229395506
per_ris_idhren,63479.6887,0.76136484,0.13552647,g,0.8161485793386616,0.07544102966510453,0.1452782294928194,24.120642549806334,0.1932660761981949,5.6178312620405455,-17.700830491405696,-17.326936011751748,44985.960385514845
per_ris_idhren,63479.6887,2.47338876,0.21714838,r,2.5943498872736193,0.05184041002161873,0.2277680259105928,22.864994255108392,0.09532098705363895,11.39031642787296,-18.956478786103638,-18.58258430644969,44985.960385514845
per_ris_idhren,63479.6887,3.06015255,0.40334676,z,3.145243376081769,0.029777948989351308,0.4145622495695657,22.655929981294936,0.14310665015830273,7.586902520302878,-19.165543059917095,-18.791648580263146,44985.960385514845
per_ris_idhren,63489.8741,2.67908849,0.29690304,i,2.774899148769273,0.038150362890362596,0.30752100799888454,22.791947613030906,0.12032390159339273,9.023445802373729,-19.029525428181124,-18.655630948527175,44993.17844234994
per_ris_idhren,63500.0596,0.65326125,0.17404695,r,0.6852090046280164,0.05184041002161873,0.18255871960573528,24.31050796832554,0.2892702956783797,3.7533622393268025,-17.510965072886492,-17.137070593232544,45000.39657005173
per_ris_idhren,63500.0596,1.95490785,0.27384631,i,2.0248200644120455,0.038150362890362596,0.28363971378661196,23.134099533041343,0.1520914928580486,7.138704370345542,-18.687373508170687,-18.31347902851674,45000.39657005173
per_ris_idhren,63512.7914,0.79622201,0.15261106,r,0.8351612634838183,0.05184041002161873,0.16007450697225112,24.095639765671976,0.20810195021928016,5.217328350907201,-17.725833275540055,-17.351938795886106,45009.41917652895
per_ris_idhren,63515.3377,0.94876339,0.27472048,i,0.9826934545541831,0.038150362890362596,0.28454514621183197,23.919020463912798,0.3143818305684535,3.4535590138747576,-17.902452577299233,-17.528558097645284,45011.22365530437
per_ris_idhren,63515.3377,1.47019618,0.40657602,z,1.5110765627307436,0.029777948989351308,0.41788130260979595,23.45184944831571,0.30025537469459707,3.616042530004598,-18.36962359289632,-17.995729113242373,45011.22365530437
per_ris_idhren,63451.6787,3.84357247,0.24679317,i,3.9810278813284037,0.038150362890362596,0.2556190883247274,22.4000775742874,0.0697143820878777,15.574063374606354,-19.42139546692463,-19.04750098727068,44966.110622918284
per_ris_idhren,63446.586,2.25102517,0.23651037,i,2.331527253170801,0.038150362890362596,0.24496855062376302,22.980964381585153,0.11407596633392637,9.517659500511543,-18.840508659626877,-18.46661417997293,44962.50159450075
per_ris_idhren,63451.6787,4.46290662,0.18900439,r,4.681165158407888,0.05184041002161873,0.1982476535110959,22.22418071241393,0.045980999952274455,23.612714075054026,-19.5972923287981,-19.223397849144153,44966.110622918284
per_ris_idhren,63441.4932,0.86371317,0.17425303,r,0.9059530800270316,0.05184041002161873,0.18277487795229838,24.007301357706684,0.21904589397404287,4.956660839699602,-17.814171683505347,-17.440277203851398,44958.892495216496
per_ris_idhren,63446.586,2.6301481,0.11140573,r,2.758775545963071,0.05184041002161873,0.11685402947619736,22.798274703011614,0.04598875419924409,23.60873269265414,-19.023198338200416,-18.649303858546467,44962.50159450075
