object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
melethril_gellui_tavor,63161.1693,1.60016173,0.18788649,i,1.6313868575229777,0.020982699589699425,0.19155285665538468,23.36867322402631,0.12748409160986884,8.51664071216616,-16.13820990488422,-15.976035842234705,54397.69985358712
melethril_gellui_tavor,63171.6447,1.09945084,0.35484342,i,1.1209052292911657,0.020982699589699425,0.36176773948124996,23.776143384139537,0.3504170755958447,3.098411237271921,-15.730739744770993,-15.568565682121477,54406.72181551976
melethril_gellui_tavor,63188.4053,0.30107371,0.09768277,g,0.3128022445629667,0.041492566315807486,0.10148806985215689,25.161890970409466,0.3522649651809892,3.0821577848375923,-14.344992158501064,-14.182818095851548,54421.15692016191
melethril_gellui_tavor,63190.5004,0.65319826,0.16301721,r,0.6705789390811292,0.0285122255118903,0.16735486670427693,24.333940848806424,0.27096472500655305,4.00692822555361,-15.172942280104106,-15.01076821745459,54422.96132977349
melethril_gellui_tavor,63207.261,0.58743502,0.19420428,i,0.5988980696824612,0.020982699589699425,0.19799393031772639,24.456683339019058,0.3589411777237678,3.0248304517284583,-15.050199789891472,-14.888025727241956,54437.39643441564
melethril_gellui_tavor,63150.6939,0.96131991,0.25229491,r,0.9868992690907759,0.0285122255118903,0.25900811965324116,23.91438355395803,0.2849475135318832,3.810302435352343,-15.592499574952502,-15.430325512302986,54388.677891654464
melethril_gellui_tavor,63213.5463,0.68565427,0.15991813,r,0.7038985574656094,0.0285122255118903,0.16417332458178638,24.281290434325136,0.2532309811739627,4.28753306457498,-15.225592694585394,-15.063418631935878,54442.809663250366
melethril_gellui_tavor,63217.7364,1.4620534,0.39721907,z,1.4842750384951315,0.016377871944143217,0.40325637245209395,23.471279662658638,0.29497905173597194,3.6807230831087745,-16.035603466251892,-15.873429403602376,54446.418396348294
melethril_gellui_tavor,63144.4087,1.34414337,0.14770728,r,1.3799091182936305,0.0285122255118903,0.15163756118541907,23.550439411212643,0.11931103867465145,9.100048216987004,-15.956443717697887,-15.794269655048371,54383.26474894497
melethril_gellui_tavor,63144.4087,0.46732934,0.1353746,g,0.48553447759397456,0.041492566315807486,0.14064821115338763,24.68451543627479,0.31451289667507265,3.4521198215913467,-14.82236769263574,-14.660193629986225,54383.26474894497
melethril_gellui_tavor,63068.9858,0.82286715,0.1175115,g,0.8549225088339044,0.041492566315807486,0.12208924174070548,24.07024874338871,0.15505114042459336,7.002439335724588,-15.43663438552182,-15.274460322872304,54318.30660580484
melethril_gellui_tavor,63087.8416,9.07681039,0.21675467,i,9.253932837447634,0.020982699589699425,0.22098436258985527,21.484249764324915,0.02592743294810643,41.875962303372745,-18.022633364585616,-17.8604593019361,54334.54620618379
melethril_gellui_tavor,63087.8416,8.18156388,0.42634865,z,8.305914847527031,0.016377871944143217,0.4328286907243588,21.60159693628868,0.05657868983781032,19.189843523604452,-17.90528619262185,-17.743112129972335,54334.54620618379
melethril_gellui_tavor,63092.0317,3.26223816,0.09686372,g,3.389320903332816,0.041492566315807486,0.10063711319304075,22.57478389703978,0.032238126885118075,33.678637987473536,-16.93209923187075,-16.769925169221235,54338.15493928172
melethril_gellui_tavor,63117.1727,2.30219459,0.18946124,r,2.3634527221804222,0.0285122255118903,0.19450253482946386,22.966198324218347,0.08935166842971735,12.151269515601186,-16.540684804692184,-16.378510742042668,54359.80768237017
melethril_gellui_tavor,63104.6022,4.44846955,0.20020352,r,4.566837014191845,0.0285122255118903,0.205530651661423,22.251026841403657,0.0488635939935833,22.219736945684073,-17.255856287506873,-17.093682224857357,54348.98131082594
melethril_gellui_tavor,63112.9825,4.93820293,0.9519105,y,4.99642873729109,0.012726911878596278,0.9631343719463408,22.153416378365876,0.20929145849002465,5.18767565858345,-17.353466750544655,-17.19129268789514,54356.198863147016
melethril_gellui_tavor,63098.317,2.12984968,0.1038415,g,2.2128194470573876,0.041492566315807486,0.10788671743801644,23.037700673484878,0.05293541472203395,20.510582763153458,-16.469182455425653,-16.307008392776137,54343.56816811644
melethril_gellui_tavor,63119.2677,3.06644299,0.20872641,i,3.1262807374036274,0.020982699589699425,0.21279944127394715,22.662495685490484,0.07390381003828454,14.691207451898396,-16.844387443420047,-16.68221338077053,54361.612005856514
melethril_gellui_tavor,63104.6022,1.22409266,0.18269276,g,1.2717780360199913,0.041492566315807486,0.1898096827962939,23.6390373214843,0.16204340599443495,6.700280076780273,-15.867845807426232,-15.705671744776716,54348.98131082594
melethril_gellui_tavor,63117.1727,3.35049892,0.31135255,i,3.4158796587598252,0.020982699589699425,0.31742820028964563,22.56630921698891,0.1008944470809636,10.761109616735114,-16.94057391192162,-16.778399849272105,54359.80768237017
