object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lhug_minuial_achas,64342.534,0.96445992,0.19761551,i,1.0148722903708938,0.055318026191025764,0.20794488302480443,23.88403713507486,0.222464728061216,4.880486961777444,-20.65911498525897,-19.826000737854063,29871.185701021357
lhug_minuial_achas,64342.534,1.04991906,0.12121864,r,1.1251832480818433,0.07516859453134717,0.12990828367594703,23.772007478052906,0.12535391646241945,8.661366436713033,-20.771144642280923,-19.938030394876016,29871.185701021357
lhug_minuial_achas,64064.3668,0.74794101,0.16699549,i,0.7870359256411812,0.055318026191025764,0.1757243529807954,24.160079229911823,0.24241624285894436,4.478809637314158,-20.383072890422007,-19.5499586430171,29742.045868152276
lhug_minuial_achas,63982.952,0.88819489,0.13949917,r,0.9518657669286388,0.07516859453134717,0.14949926635803834,23.95362635214173,0.17052484889066308,6.367026341447049,-20.5895257681921,-19.756411520787193,29704.248839368618
lhug_minuial_achas,63745.4922,1.0452025,0.30918301,i,1.0998352892428997,0.055318026191025764,0.325344022074517,23.79674649649808,0.3211733495213557,3.3805301914875594,-20.74640562383575,-19.91329137643084,29594.007520891366
lhug_minuial_achas,63742.0999,1.40423383,0.36632087,z,1.4612032921140958,0.0431780260345594,0.38118242829550675,23.48828901724896,0.28323475949692517,3.83334378409835,-21.05486310308487,-20.221748855679962,29592.432636954505
lhug_minuial_achas,64356.1031,1.00974436,0.25898938,i,1.0625237504139025,0.055318026191025764,0.27252676841390955,23.834219005927135,0.2784805319574758,3.898786737896357,-20.708933114406694,-19.875818867001787,29877.48519034355
lhug_minuial_achas,64383.2414,1.15174415,0.37967918,i,1.211945876850723,0.055318026191025764,0.3995250305608789,23.69135755849435,0.35791927566454634,3.0334667020719968,-20.85179456183948,-20.018680314434572,29890.084215413186
lhug_minuial_achas,64478.2253,0.80061524,0.12957639,r,0.8580079079686623,0.07516859453134717,0.13886516487749037,24.06633739575101,0.1757220833129023,6.178712341036818,-20.47681472458282,-19.643700477177912,29934.180733519035
lhug_minuial_achas,64478.2253,0.48272063,0.10810493,g,0.5338898407197628,0.10938949301440157,0.11956423710070378,24.581436480192362,0.24314982438981994,4.465297096071382,-19.961715640141467,-19.12860139273656,29934.180733519035
lhug_minuial_achas,64474.833,1.12533046,0.27658378,i,1.1841515418954178,0.055318026191025764,0.2910408286204774,23.716547410239144,0.2668523018517222,4.068678430817599,-20.826604710094685,-19.993490462689778,29932.605849582174
lhug_minuial_achas,64474.833,0.86188258,0.18876688,r,0.9236672404342856,0.07516859453134717,0.20229876688654033,23.98627677018328,0.23779461452305167,4.565856997795375,-20.55687535015055,-19.72376110274564,29932.605849582174
lhug_minuial_achas,64457.8716,0.75464456,0.19627199,r,0.8087417873603452,0.07516859453134717,0.21034188598851333,24.130540913506703,0.2823840743288808,3.84489177492927,-20.412611206827126,-19.57949695942222,29924.73147632312
lhug_minuial_achas,64451.087,0.54001556,0.08956545,g,0.5972581310945702,0.10938949301440157,0.09905954057628297,24.45966044487346,0.18007712918578492,6.029284283169459,-20.08349167546037,-19.25037742805546,29921.581708449397
lhug_minuial_achas,64447.6947,1.21509409,0.15321,r,1.3021989665672435,0.07516859453134717,0.16419296687367427,23.61337225640133,0.13689939347083238,7.930905880817179,-20.9297798639325,-20.09666561652759,29920.006824512537
lhug_minuial_achas,64376.4568,1.50134048,0.30711784,i,1.5798156252715374,0.055318026191025764,0.3231709055307987,23.403549609958688,0.22210082420152583,4.888483456382736,-21.13960251037514,-20.306488262970234,29886.93444753946
lhug_minuial_achas,64447.6947,0.61930596,0.11037848,g,0.6849534488327126,0.10938949301440157,0.12207878728135055,24.31091298042,0.19351002525822794,5.610749124285821,-20.23223913991383,-19.399124892508922,29920.006824512537
lhug_minuial_achas,64420.5565,1.09147794,0.13043243,r,1.1697213056965357,0.07516859453134717,0.1397825707084579,23.729859621369293,0.12974628834512253,8.368148473504634,-20.813292498964536,-19.98017825155963,29907.407845868154
lhug_minuial_achas,64413.7719,1.15625699,0.28998849,i,1.2166946032331292,0.055318026191025764,0.3051462035120101,23.687111668027804,0.272301923602763,3.9872513215955574,-20.856040452306026,-20.02292620490112,29904.25807799443
lhug_minuial_achas,64400.2028,1.06380871,0.13242589,r,1.1400685874352599,0.07516859453134717,0.14191893329408545,23.75773817322036,0.13515548600868055,8.033238137950216,-20.78541394711347,-19.95229969970856,29897.958588672238
lhug_minuial_achas,64400.2028,0.69396106,0.09350757,g,0.7675221168590158,0.10938949301440157,0.10341953202495627,24.187338374966387,0.14629719161469248,7.421442563420267,-20.355813745367442,-19.522699497962535,29897.958588672238
lhug_minuial_achas,64390.0259,0.78239473,0.21181212,r,0.8384812478625895,0.07516859453134717,0.2269960211644326,24.091332236503796,0.29393358425429766,3.6938147354362916,-20.451819883830034,-19.618705636425126,29893.233936861656
lhug_minuial_achas,63721.7462,0.88160521,0.12578201,r,0.9448037010716576,0.07516859453134717,0.13479878207188933,23.961711657614874,0.1549061650443843,7.008992859948733,-20.581440462718955,-19.748326215314048,29582.98337975859
lhug_minuial_achas,63711.5693,0.63162872,0.16621242,r,0.6769074701352475,0.07516859453134717,0.178127474518982,24.32374235513402,0.2857103174068212,3.8001294969413237,-20.21940976519981,-19.386295517794903,29578.258727948007
lhug_minuial_achas,63721.7462,0.44339542,0.09665656,g,0.49039609133687184,0.10938949301440157,0.10690232033986241,24.673698122246105,0.23668157559989325,4.587328785547509,-19.869453998087725,-19.036339750682817,29582.98337975859
lhug_minuial_achas,63603.0163,0.45859704,0.10440814,r,0.4914718921551144,0.07516859453134717,0.11189271113087883,24.671318909593246,0.2471880273572098,4.392349485394529,-19.871833210740583,-19.038718963335675,29527.862720519966
lhug_minuial_achas,63711.5693,0.42215141,0.0797773,g,0.4669001800161789,0.10938949301440157,0.08823382996921579,24.727005518842997,0.20518018150845618,5.291623181030194,-19.816146601490832,-18.983032354085925,29578.258727948007
lhug_minuial_achas,63694.6079,1.04378478,0.19511295,i,1.0983434649444834,0.055318026191025764,0.20531151408295087,23.798220196393977,0.20295485993976908,5.349643783254775,-20.744931923939852,-19.911817676534945,29570.384354688955
lhug_minuial_achas,63691.2156,0.76036444,0.22923826,r,0.8148717009910573,0.07516859453134717,0.2456713662969697,24.122342532756896,0.32733287526933436,3.3169176907903597,-20.420809587576933,-19.587695340172026,29568.80947075209
lhug_minuial_achas,63660.6851,0.66332297,0.14016986,r,0.7108737447931416,0.07516859453134717,0.1502180352435713,24.27058443624049,0.2294319640670341,4.732279607042484,-20.27256768409334,-19.43945343668843,29554.635608170847
lhug_minuial_achas,63650.5082,1.26951727,0.30896922,i,1.3358750039818184,0.055318026191025764,0.32511905726005547,23.585651063049745,0.2642414374637688,4.1088794217106805,-20.957501057284084,-20.124386809879176,29549.910956360258
lhug_minuial_achas,63647.116,1.03215788,0.24896044,i,1.0861088262744667,0.055318026191025764,0.26197361519651896,23.810382264761145,0.2618837374574072,4.145871046821736,-20.732769855572684,-19.899655608167777,29548.336118848656
lhug_minuial_achas,63647.116,0.95889859,0.27581315,z,0.9978008979541283,0.0431780260345594,0.2870028297127402,23.902455896183852,0.31229613415469165,3.4766239028124652,-20.640696224149977,-19.80758197674507,29548.336118848656
lhug_minuial_achas,63623.37,0.48641692,0.13015994,r,0.5212860598678589,0.07516859453134717,0.13949054707068356,24.60737534412646,0.29053133938503994,3.7370708683485874,-19.93577677620737,-19.102662528802462,29537.31197771588
lhug_minuial_achas,63623.37,0.69457802,0.14859355,i,0.7308836493679078,0.055318026191025764,0.15636054261626744,24.24044500635572,0.23227541382397518,4.674348381877949,-20.30270711397811,-19.4695928665732,29537.31197771588
