object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pent_gobennas_achas,63916.9595,3.68908065,0.30305094,u,5.143620071592947,0.3608768314307505,0.4225385795507371,22.121893416360578,0.08919115862755227,12.17313713001517,-17.79711725851334,-17.607064404054476,53653.11802232855
pent_gobennas_achas,63912.6736,7.72968651,0.21602002,i,8.833858375199846,0.14497137898337786,0.24687809271683364,21.53468954140664,0.030342854960954325,35.78226920819653,-18.384321133467278,-18.194268279008416,53649.52035591371
pent_gobennas_achas,63916.9595,10.49481581,0.1234657,g,13.666118618177803,0.2866759127273972,0.1607743224867855,21.060952657380888,0.012773085584605964,85.00187347579126,-18.85805801749303,-18.668005163034167,53653.11802232855
pent_gobennas_achas,63923.3882,4.74817772,0.42195981,z,5.269743153751742,0.11315620615953496,0.4683101499212388,22.09559200153106,0.0964869197587367,11.252677642451303,-17.823418673342857,-17.633365818883995,53658.51439603794
pent_gobennas_achas,63929.817,3.87886278,0.61082818,z,4.304937975078037,0.11315620615953496,0.6779248396948455,22.31514837582512,0.17097750230610517,6.350169993794326,-17.603862299048796,-17.413809444589933,53663.910853689245
pent_gobennas_achas,63927.6741,3.89852716,0.35802858,z,4.326762396569525,0.11315620615953496,0.3973563690245482,22.309658005669757,0.09971062806296885,10.888871385630724,-17.60935266920416,-17.419299814745298,53662.112062452776
pent_gobennas_achas,63931.9599,5.77561993,0.28246939,r,6.9246213365449645,0.19699355808215116,0.3386638297916602,21.799075548318395,0.05310031601385928,20.446887820305065,-18.11993512655552,-17.92988227209666,53665.709644925715
pent_gobennas_achas,63938.3886,3.37124192,0.5052449,z,3.7415573037061636,0.11315620615953496,0.5607437231188944,22.467434619697706,0.16271827807581385,6.672490746566666,-17.45157605517621,-17.26152320071735,53671.1060186351
pent_gobennas_achas,63938.3886,3.02289065,0.97825414,y,3.277894667564391,0.08793139116121065,1.0607773817517314,22.611078137870937,0.35136101838567263,3.0900872548313467,-17.30793253700298,-17.117879682544118,53671.1060186351
pent_gobennas_achas,63940.5315,4.60946329,0.27967919,i,5.267916860129264,0.14497137898337786,0.31963086106458527,22.09596834184261,0.06587704537298263,16.481252287665733,-17.823042333031307,-17.632989478572444,53672.904809871565
pent_gobennas_achas,63940.5315,2.94841503,0.42852133,z,3.272284829044107,0.11315620615953496,0.47559242264505863,22.612937875081695,0.15780041743041373,6.880439370427606,-17.306072799792222,-17.11601994533336,53672.904809871565
pent_gobennas_achas,63942.6745,3.74020786,0.15766632,r,4.4842845381741,0.19699355808215116,0.18903244617180445,22.2708327178282,0.04576858781719708,23.72230074247943,-17.648177957045718,-17.458125102586855,53674.70368504994
pent_gobennas_achas,63942.6745,3.82942755,0.26509951,i,4.376454412610911,0.14497137898337786,0.30296849990555114,22.297259599798558,0.07516218341058305,14.445245673973524,-17.62175107507536,-17.431698220616497,53674.70368504994
pent_gobennas_achas,63949.1032,3.32676618,0.2612707,i,3.8019887667507226,0.14497137898337786,0.29859275125885104,22.450038548839643,0.0852693104606768,12.73302433070375,-17.468972126034274,-17.27891927157541,53680.10005875934
pent_gobennas_achas,63951.2461,1.99981326,0.1444357,r,2.3976559637125465,0.19699355808215116,0.17316972759646382,22.95059845496256,0.07841685615665121,13.845699228099424,-16.968412219911357,-16.778359365452495,53681.8988499958
pent_gobennas_achas,63951.2461,2.5438484,0.16893032,i,2.907232584983414,0.14497137898337786,0.19306171346361495,22.741366178103636,0.07210090212348201,15.05856615911223,-17.17764449677028,-16.98759164231142,53681.8988499958
pent_gobennas_achas,63953.389,0.51879212,0.120482,g,0.6755597028525584,0.2866759127273972,0.1568890138868762,24.32590628228585,0.2521466004951443,4.305972012416793,-15.593104392588067,-15.403051538129203,53683.69764123227
pent_gobennas_achas,63972.6753,0.77927194,0.14546255,r,0.9343002427610895,0.19699355808215116,0.17440085906037772,23.97384946805407,0.2026686049691968,5.357199774099931,-15.945161206819847,-15.755108352360983,53699.88693024427
pent_gobennas_achas,62451.2058,0.67034171,0.19410633,r,0.8036994407701679,0.19699355808215116,0.23272182909661054,24.13733145693883,0.31438931355432,3.4534768134558,-15.781679217935086,-15.591626363476221,52422.73633845379
