object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
badhor_Dornhoth_heledh,63874.0352,2.31689765,0.30541396,i,2.3621089703450613,0.020982699589699425,0.31137372623456533,22.966815800045396,0.14312198633830508,7.5860895487554005,-18.803074362470895,-18.43550757441532,45529.998716943475
badhor_Dornhoth_heledh,63874.0352,2.30036946,0.48001947,z,2.335332600570215,0.016377871944143217,0.4873152494379908,22.9791937673013,0.22656122272107052,4.792241989684294,-18.79069639521499,-18.423129607159414,45529.998716943475
badhor_Dornhoth_heledh,63878.8152,2.28764906,0.44497779,z,2.3224188641774997,0.016377871944143217,0.45174097360720783,22.985214246140643,0.21118995276148686,5.14104099442806,-18.784675916375647,-18.41710912832007,45533.40594482857
badhor_Dornhoth_heledh,63890.7652,0.74898108,0.0998128,r,0.7689104040452256,0.0285122255118903,0.10246867701502592,24.185376278941497,0.14469039813166204,7.5038580222175915,-17.584513883574793,-17.216947095519217,45541.924014541306
badhor_Dornhoth_heledh,63897.9353,0.91383484,0.16265001,i,0.9316671683696706,0.020982699589699425,0.16582391874225172,23.976913643855905,0.19324608433759408,5.618412442765912,-17.792976518660385,-17.42540973060481,45547.03492764987
badhor_Dornhoth_heledh,63902.7153,1.060863,0.23663549,i,1.081564396514094,0.020982699589699425,0.24125313158783646,23.814934666015684,0.2421836927328791,4.4831102891624575,-17.954955496500606,-17.58738870844503,45550.44215553496
badhor_Dornhoth_heledh,63871.6452,2.24020173,0.45182101,i,2.2839164266990926,0.020982699589699425,0.46063772420476395,23.003365101989857,0.2189795776237459,4.958161927883787,-18.766525060526433,-18.398958272470857,45528.29510300093
badhor_Dornhoth_heledh,63897.9353,0.40290278,0.09663424,r,0.4136234514238259,0.0285122255118903,0.09920554004248451,24.858552736772378,0.26040846128509265,4.169358397189237,-16.911337425743913,-16.543770637688336,45547.03492764987
badhor_Dornhoth_heledh,63871.6452,1.72844107,0.20188121,r,1.77443243493155,0.0285122255118903,0.2072529826123766,23.27741695386644,0.12681354462225256,8.561673817984348,-18.49247320864985,-18.124906420594275,45528.29510300093
badhor_Dornhoth_heledh,63859.6951,3.71046542,0.12675217,r,3.8091956412143784,0.0285122255118903,0.13012486543493076,22.447982425522316,0.03708953040199933,29.273387745551023,-19.321907736993975,-18.9543409489384,45519.776962007265
badhor_Dornhoth_heledh,63833.405,1.18243284,0.26876503,r,1.2138957004905164,0.0285122255118903,0.2759164861821706,23.689612189304302,0.24678604464664972,4.3995040575033135,-18.080277973211988,-17.71271118515641,45501.037137358326
badhor_Dornhoth_heledh,63835.795,1.67793084,0.17929172,r,1.7225781993643212,0.0285122255118903,0.18406241832859577,23.30961825587439,0.11601402571357304,9.358663300234946,-18.4602719066419,-18.092705118586323,45502.74075130087
badhor_Dornhoth_heledh,63835.795,1.23171583,0.26202517,i,1.2557512028893518,0.020982699589699425,0.26713825900474697,23.652806615171492,0.23097065629732438,4.700753862691894,-18.117083547344798,-17.74951675928922,45502.74075130087
badhor_Dornhoth_heledh,63840.575,1.98010216,0.11406731,g,2.0572384088666475,0.041492566315807486,0.11851088093762731,23.116854062156385,0.06254576695495803,17.359067729395914,-18.653036100359905,-18.28546931230433,45506.14797918597
badhor_Dornhoth_heledh,63842.965,2.75958333,0.20313728,i,2.8134331001663777,0.020982699589699425,0.20710124648773173,22.7769741406658,0.07992275392969905,13.584819733728835,-18.99291602185049,-18.625349233794914,45507.851593128515
badhor_Dornhoth_heledh,63852.5251,2.62105913,0.69908739,i,2.672205776020284,0.020982699589699425,0.7127291941334207,22.832890876294126,0.2895869387017096,3.7492582007522697,-18.936999286222164,-18.569432498166588,45514.66612017962
badhor_Dornhoth_heledh,63854.9151,4.68149151,0.54966746,r,4.80605935798591,0.0285122255118903,0.5642933313604035,22.195592796475335,0.1274794284310132,8.516952249638354,-19.574297366040955,-19.20673057798538,45516.36973412217
badhor_Dornhoth_heledh,63854.9151,3.19254798,0.7353905,i,3.2548465064112806,0.020982699589699425,0.7497407133010557,22.618739340475152,0.2500949384275763,4.341296195694668,-19.15115082204114,-18.783584033985562,45516.36973412217
badhor_Dornhoth_heledh,63859.6951,1.82151214,0.08051623,g,1.8924704049738943,0.041492566315807486,0.08365279541594008,23.207492880791225,0.04799275506428007,22.62291888231727,-18.562397281725065,-18.19483049366949,45519.776962007265
badhor_Dornhoth_heledh,64569.5283,0.576598,0.19197151,u,0.6050148031400474,0.0522321729702402,0.20143254976803188,24.44565062018252,0.36148307605834096,3.0035602678751654,-17.32423954233377,-16.956672754278195,46025.75258393328
badhor_Dornhoth_heledh,63809.5049,1.08896907,0.27600891,u,1.1426373444091906,0.0522321729702402,0.2896116121605504,23.755294587661506,0.27518951151002674,3.9454127404800086,-18.014595574854784,-17.647028786799208,45484.000926651934
