object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
midh_morn_eglan,63380.5619,2.26480477,0.4490601,i,2.3706582958469755,0.04959547175747138,0.47004848519410014,22.962893222915326,0.21527719083808977,5.043433540410293,-17.793332815904762,-17.534336580959916,49929.543012446826
midh_morn_eglan,63399.2142,7.18257096,0.21806828,g,7.861569546456861,0.09807333856463589,0.23868318999471852,21.661292470505526,0.03296377133256099,32.93725689953624,-19.094933568314563,-18.835937333369717,49944.23680478966
midh_morn_eglan,63415.535,7.74511286,0.50053632,u,8.677825163534994,0.12345786338420413,0.5608138643649416,21.55403838244689,0.07016687997241149,15.473628087568146,-19.202187656373198,-18.943191421428352,49957.09390263116
midh_morn_eglan,63525.1173,2.04793514,0.32293112,i,2.1436525096145647,0.04959547175747138,0.33802442875248584,23.072179655490558,0.1712056215936077,6.341708844907855,-17.68404638332953,-17.425050148384685,50043.419962186854
midh_morn_eglan,63529.7804,1.58124337,0.18044686,r,1.6825025487111962,0.06739253302810436,0.19200226076327037,23.33517629533139,0.12390103424555166,8.762930926035509,-17.421049743488698,-17.162053508543853,50047.09342996691
midh_morn_eglan,63529.7804,1.66970197,0.3443332,i,1.7477412972653432,0.04959547175747138,0.36042680937815924,23.293872751600674,0.22390524084979188,4.849087947371905,-17.462353287219415,-17.20335705227457,50047.09342996691
midh_morn_eglan,63751.2764,1.18840984,0.14052829,r,1.2645128654126563,0.06739253302810436,0.14952739760168995,23.64525749152265,0.12838723402504795,8.45673024271483,-17.11096854729744,-16.851972312352594,50221.58216480227
midh_morn_eglan,63751.2764,1.30869342,0.18137656,i,1.3698597574233076,0.04959547175747138,0.18985382419350286,23.558375353469327,0.1504761121871348,7.215339291912913,-17.197850685350762,-16.938854450405916,50221.58216480227
midh_morn_eglan,63769.9287,1.01457463,0.26604153,i,1.061994303096322,0.04959547175747138,0.27847590595383725,23.83476015466641,0.2847015020376037,3.8135949300847876,-16.92146588415368,-16.662469649208834,50236.2759571451
midh_morn_eglan,63772.2603,1.0135645,0.19615277,r,1.0784708330718182,0.06739253302810436,0.208713941018302,23.818044611706803,0.21011999142885754,5.1672199174143705,-16.938181427113285,-16.67918519216844,50238.11273042382
midh_morn_eglan,63797.9072,1.07096245,0.14506826,r,1.1395444154172087,0.06739253302810436,0.1543580968102959,23.758237479503347,0.14706945331581472,7.382472568430888,-16.99798855931674,-16.738992324371896,50258.316685048056
midh_morn_eglan,63797.9072,0.97016865,0.1956717,i,1.0155128552176091,0.04959547175747138,0.20481709726683445,23.88335205867922,0.21898032773639026,4.958144943801275,-16.87287398014087,-16.613877745196024,50258.316685048056
midh_morn_eglan,63828.2172,0.63318654,0.16055644,g,0.6930443218468932,0.09807333856463589,0.17573451431540443,24.298163098097522,0.275308978954411,3.943700669994925,-16.458062940722566,-16.19906670577772,50282.194107452335
midh_morn_eglan,63828.2172,0.7688361,0.21407358,r,0.8180705907346674,0.06739253302810436,0.22778235836127503,24.118088671649737,0.3023107737633363,3.591457198968691,-16.63813736717035,-16.379141132225506,50282.194107452335
midh_morn_eglan,63525.1173,1.28160275,0.28178715,r,1.3636736344452014,0.06739253302810436,0.2998321492213208,23.563289512681997,0.23872179643076583,4.5481234683696545,-17.19293652613809,-16.933940291193245,50043.419962186854
midh_morn_eglan,63399.2142,7.05707066,0.22621535,r,7.508989189870883,0.06739253302810436,0.24070165931041682,21.711111924514455,0.03480342020084462,31.196250210253194,-19.045114114305633,-18.786117879360788,49944.23680478966
midh_morn_eglan,63494.8073,2.75767026,0.54064498,z,2.8577673425930366,0.0387113336861567,0.5602691482704193,22.75999844982656,0.21286004973877293,5.100704458589441,-17.996227588993527,-17.73723135404868,50019.542539782575
midh_morn_eglan,63441.1819,7.73777968,0.14943629,r,8.23328924564326,0.06739253302810436,0.1590058453778342,21.61113218982649,0.020968339377392974,51.77978976860307,-19.1450938489936,-18.886097614048754,49977.2978572554
midh_morn_eglan,63441.1819,6.8526122,0.20218523,i,7.1728928582891465,0.04959547175747138,0.2116350597394886,21.76082976274603,0.03203447355131952,33.89274379735849,-18.995396276074057,-18.73640004112921,49977.2978572554
midh_morn_eglan,63445.845,7.94359721,0.43855319,u,8.900212173012077,0.12345786338420413,0.49136635921539606,21.526564722391853,0.059941744716833494,18.113189896076236,-19.229661316428235,-18.97066508148339,49980.97132503545
midh_morn_eglan,63445.845,7.62391878,0.14905936,r,8.112136956196158,0.06739253302810436,0.15860477764991973,21.627227436805455,0.02122781583594936,51.14686377292912,-19.128998602014633,-18.870002367069787,49980.97132503545
midh_morn_eglan,63452.8396,6.60458939,0.12619884,r,7.027532062863875,0.06739253302810436,0.13428032267063134,21.783058532939602,0.020745975486975494,52.334786833222864,-18.973167505880486,-18.71417127093564,49986.481487316836
midh_morn_eglan,63452.8396,6.17951954,0.24801429,i,6.468340872422962,0.04959547175747138,0.2596061002101729,21.873083375925013,0.04357589489075102,24.915981817015464,-18.883142662895075,-18.62414642795023,49986.481487316836
midh_morn_eglan,63455.1711,6.80903126,0.16989882,g,7.452717570435085,0.09807333856463589,0.18596006871764426,21.719278963687238,0.027091269370921434,40.076977933101595,-19.03694707513285,-18.777950840188005,49988.31818181818
