object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_achad_bain,62837.8911,1.96869729,0.30594138,i,2.042688274151882,0.04005788103488073,0.31743979771712144,23.124560382579624,0.1687266165737774,6.4348839964048015,-18.58434128185298,-18.224151766356602,45096.80716233673
ah_achad_bain,62851.9438,2.11290116,0.32245478,r,2.22152985336323,0.05443243052269967,0.3390328585600629,23.033435237901333,0.165696737581098,6.552550283174589,-18.67546642653127,-18.315276911034893,45106.89234964834
ah_achad_bain,62884.7335,1.55820676,0.11922056,g,1.6761401012093853,0.07921308114835976,0.12824380347614434,23.339289830819887,0.0830711826353127,13.069950015332925,-18.369611833612716,-18.00942231811634,45130.42450122004
ah_achad_bain,62851.9438,2.57520495,0.3976736,i,2.6719907532878677,0.04005788103488073,0.41261965655459704,22.832978245074177,0.16766379126310021,6.475674900219677,-18.875923419358426,-18.51573390386205,45106.89234964834
ah_achad_bain,62858.9702,3.24579083,0.33093297,i,3.367779750837522,0.04005788103488073,0.3433706648467305,22.581706418867924,0.11069903320822924,9.808000786382813,-19.12719524556468,-18.767005730068302,45111.9349791876
ah_achad_bain,62861.3123,1.3877559,0.42471175,u,1.5212460691217613,0.0997159665795495,0.46556536361857603,23.444566949710236,0.33228100385751086,3.2675241502030494,-18.264334714722366,-17.90414519922599,45113.615831778385
ah_achad_bain,62863.6544,3.21676699,0.2785076,i,3.3376650867192716,0.04005788103488073,0.28897495398197187,22.591458732621756,0.09400301158284864,11.550015116284081,-19.117442931810846,-18.75725341631447,45115.29668436917
ah_achad_bain,62863.6544,3.01651104,0.53981847,z,3.1046429243674023,0.03126684643881887,0.5555900744617652,22.67003647806549,0.19429746787074254,5.588010058270144,-19.03886518636711,-18.678675670870735,45115.29668436917
ah_achad_bain,62905.8126,1.78593749,0.48389994,z,1.8381163264998286,0.03126684643881887,0.4980378009234172,23.23913314089429,0.2941803323353084,3.6907164939925394,-18.469768523538313,-18.109579008041937,45145.552318070906
ah_achad_bain,62896.4441,1.12395149,0.08291794,g,1.2090180921837608,0.07921308114835976,0.0891936089044266,23.6939836226597,0.08009866109253726,13.554985688259984,-18.0149180417729,-17.654728526276525,45138.82883594087
ah_achad_bain,62896.4441,1.64876575,0.15450156,r,1.7335322655735665,0.05443243052269967,0.16244481021118393,23.30273579872007,0.10174152233791271,10.671515226124578,-18.40616586571253,-18.045976350216154,45138.82883594087
ah_achad_bain,62938.6023,0.86683176,0.19545272,r,0.9113974042606853,0.05443243052269967,0.20550135549220133,24.00079615393318,0.24481116661260005,4.434994611484557,-17.708105510499422,-17.347915995003046,45169.0844696426
ah_achad_bain,62833.2068,1.63801504,0.22293865,i,1.6995777522975237,0.04005788103488073,0.23131751566044492,23.324213028579173,0.14777188110855252,7.347380277040343,-18.38468863585343,-18.024499120357053,45093.44538538826
ah_achad_bain,62884.7335,2.09073017,0.17618569,r,2.1982190061281344,0.05443243052269967,0.18524376694951486,23.04488822597758,0.09149491653114294,11.866628725636003,-18.664013438455022,-18.303823922958646,45130.42450122004
ah_achad_bain,62833.2068,1.7436151,0.13810834,r,1.8332580201834499,0.05443243052269967,0.14520878028598327,23.24200663819657,0.08599904010755892,12.624980504435865,-18.46689502623603,-18.106705510739655,45093.44538538826
ah_achad_bain,62830.8647,0.89162068,0.12571213,g,0.9591032558577662,0.07921308114835976,0.1352266898787215,23.945402209060287,0.15308102871532833,7.092558848537528,-17.763499455372315,-17.40330993987594,45091.764532797475
ah_achad_bain,62943.2865,0.71097656,0.17532146,r,0.7475293605695659,0.05443243052269967,0.18433510506720888,24.21599498469764,0.26773436327219313,4.055274009239941,-17.49290667973496,-17.132717164238585,45172.446174824174
ah_achad_bain,62477.2045,0.65436225,0.18224456,i,0.6789556230468741,0.04005788103488073,0.1890939900364109,24.32046214864169,0.30238528722006075,3.590572195954711,-17.388439515790914,-17.028250000294538,44837.953566814984
ah_achad_bain,62509.9942,0.44837503,0.13203417,g,0.48231042725290263,0.07921308114835976,0.14202721535292093,24.691748994279074,0.31971958526367905,3.3959014549036812,-17.01715267015353,-16.656963154657152,44861.485718386684
ah_achad_bain,62830.8647,1.34692339,0.19756941,r,1.4161715548862708,0.05443243052269967,0.2077268689777992,23.522275954951027,0.15925795259201997,6.81746931369588,-18.186625709481575,-17.8264361939852,45091.764532797475
ah_achad_bain,62945.6286,0.45408396,0.11005325,g,0.4884514393147405,0.07921308114835976,0.11838266289733063,24.678012138102016,0.2631425209917074,4.1260386222124295,-17.030889526330586,-16.67070001083421,45174.12702741496
