object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
balrog_gond_fuin,64340.5013,0.70115549,0.13288912,i,0.7522022517940152,0.07630072578072519,0.14256394869406944,24.20922904929956,0.20577822018115788,5.276244511213559,-14.108482586459068,-14.007926428956726,58649.18444177059
balrog_gond_fuin,64342.5868,0.52106874,0.13712141,r,0.5732807351389888,0.10368082004323746,0.1508612140657194,24.504147252946748,0.28571600607720854,3.800053835502421,-13.81356438281188,-13.713008225309537,58651.0854663458
balrog_gond_fuin,64342.5868,1.06113115,0.28758293,i,1.1383854963166202,0.07630072578072519,0.30852005098543933,23.759342237404788,0.2942512798454958,3.689826618012411,-14.55836939835384,-14.457813240851497,58651.0854663458
balrog_gond_fuin,64094.4121,0.30252685,0.09706236,g,0.3476296003446395,0.15088205933020907,0.11153307356126414,25.047273749453023,0.3483463314785688,3.11682973708861,-13.270437886305604,-13.169881728803261,58424.8633595858
balrog_gond_fuin,64098.5831,0.33650672,0.07467152,g,0.3866754193450449,0.15088205933020907,0.08580405558953448,24.931699209309997,0.24092705408177517,4.506493506493506,-13.38601242644863,-13.285456268946287,58428.66540873624
balrog_gond_fuin,64094.4121,0.51665979,0.15040042,r,0.5684300006712272,0.10368082004323746,0.16547080399183545,24.513373144507238,0.3160593960773078,3.4352283723675767,-13.80433849125139,-13.703782333749047,58424.8633595858
balrog_gond_fuin,64073.5571,0.66876039,0.14646563,i,0.7174486664415105,0.07630072578072519,0.1571288797816146,24.26058854057459,0.23778776318332553,4.565988553082385,-14.057123095184036,-13.956566937681693,58405.85311383359
balrog_gond_fuin,64010.992,1.14151216,0.18971624,i,1.2246185467395403,0.07630072578072519,0.20352829716828408,23.680063541029668,0.18044642678058062,6.0169448856882255,-14.63764809472896,-14.537091937226617,58348.82228542259
balrog_gond_fuin,64006.821,1.37593788,0.18999008,i,1.4761113425278658,0.07630072578072519,0.20382207375217887,23.477267828798936,0.14991891087473613,7.24215643258848,-14.84044380695969,-14.739887649457348,58345.020236272154
balrog_gond_fuin,64006.821,0.80521078,0.11923029,r,0.8858943023529651,0.10368082004323746,0.1311773726860583,24.031610850982176,0.16076864067419855,6.7534078798265105,-14.286100784776451,-14.185544627274108,58345.020236272154
balrog_gond_fuin,64004.7355,1.44670863,0.20104453,i,1.5520344698090218,0.07630072578072519,0.2156813293679972,23.42281221612112,0.15088133191656006,7.195961163429813,-14.894899419637508,-14.794343262135165,58343.11921169693
balrog_gond_fuin,64004.7355,0.9785777,0.13667328,r,1.0766328896387467,0.10368082004323746,0.1503681806593442,23.81989651534406,0.1516395972635031,7.159978161056792,-14.497815120414568,-14.397258962912225,58343.11921169693
balrog_gond_fuin,63994.308,2.23451724,0.18631871,i,2.397198515268772,0.07630072578072519,0.19988341418157635,22.950805622183545,0.09053095024267098,11.992983635406237,-15.366906013575083,-15.26634985607274,58333.614088820825
balrog_gond_fuin,63992.2225,1.88184665,0.19136896,i,2.018852177369422,0.07630072578072519,0.20530134141212933,23.137304320840727,0.1104108075644263,9.833604415261492,-15.1804073149179,-15.079851157415558,58331.71306424561
balrog_gond_fuin,63990.137,2.21518733,0.15650351,i,2.376461314981036,0.07630072578072519,0.16789755527075342,22.960238749623876,0.07670752025235082,14.154234176600895,-15.357472886134751,-15.256916728632408,58329.81203967039
balrog_gond_fuin,64010.992,1.64544521,0.32360804,z,1.7382241717679194,0.059555897978702615,0.34185478427837757,23.299801159946966,0.21353063781371176,5.084685813121331,-15.01791047581166,-14.917354318309318,58348.82228542259
balrog_gond_fuin,63629.3452,0.47979016,0.14150746,i,0.514720691612371,0.07630072578072519,0.15180973632204112,24.62113655452037,0.3202228502672143,3.390564426780044,-13.696575081238258,-13.596018923735915,58000.93451469409
balrog_gond_fuin,63629.3452,0.43309244,0.12214828,r,0.4764890566767417,0.10368082004323746,0.13438775036545664,24.704933295205652,0.3062182520316755,3.5456286408617466,-13.612778340552975,-13.512222183050632,58000.93451469409
balrog_gond_fuin,64013.0775,1.01832431,0.16319287,i,1.0924621570581823,0.07630072578072519,0.1750739258858659,23.8040496174792,0.17399604976275856,6.240004909528216,-14.513662018279426,-14.413105860777083,58350.72330999781
balrog_gond_fuin,64015.163,0.66258774,0.09159957,r,0.7289801853806872,0.10368082004323746,0.10077800642582255,24.24327631279312,0.15009781118086582,7.233524567855504,-14.074435322965506,-13.973879165463163,58352.62433457303
balrog_gond_fuin,64073.5571,0.72557485,0.10081872,r,0.7982787134886684,0.10368082004323746,0.11092093131008371,24.144679250431377,0.1508631871975338,7.196826640925415,-14.17303238532725,-14.072476227824907,58405.85311383359
balrog_gond_fuin,64067.3006,0.65998902,0.13585442,r,0.726121069111267,0.10368082004323746,0.14946726946137842,24.24754302623689,0.2234916913775579,4.858060709397605,-14.070168609521737,-13.969612452019394,58400.150040107925
balrog_gond_fuin,64067.3006,0.62938733,0.106132,g,0.7232206529433,0.15088205933020907,0.12195487687713431,24.251888572905862,0.18308496118501427,5.930231504164626,-14.065823062852765,-13.965266905350422,58400.150040107925
balrog_gond_fuin,64052.7021,1.0311831,0.27388042,i,1.1062571154251866,0.07630072578072519,0.2938199466230959,23.79042542956,0.28836962879663414,3.7650851419024405,-14.527286206198628,-14.426730048696285,58386.84286808138
