object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muinthel_iphant_tathar,61981.0661,1.70204274,0.24387798,g,1.8564829982281297,0.09430128708138068,0.26600702372034435,23.228338181562236,0.15557021348904493,6.979075109610141,-20.483791324495684,-19.81838854394718,33581.33288183345
muinthel_iphant_tathar,61981.0661,2.18115187,0.30934692,r,2.315293810936358,0.06480051252702343,0.3283719117221419,22.98855034515887,0.15398705403966972,7.050827821398706,-20.72357916089905,-20.058176380350545,33581.33288183345
muinthel_iphant_tathar,62165.9288,5.13826037,1.55607049,y,5.276987036565558,0.028924799724082455,1.5980824661308892,22.094100554053252,0.3288042929885086,3.302074297418236,-21.618028952004668,-20.952626171456163,33681.49146665222
muinthel_iphant_tathar,61891.2757,1.25397525,0.12262927,g,1.3677586802690211,0.09430128708138068,0.1337564266101372,23.560041923179618,0.10617676720657758,10.225741782528756,-20.152087582878302,-19.486684802329798,33532.68445576204
muinthel_iphant_tathar,62181.7742,2.95510012,0.22764662,i,3.087787330958348,0.047687953612953256,0.2378682009499865,22.675947169816503,0.08363986571961429,12.981084981626347,-21.036182336241417,-20.370779555692913,33690.07650214011
muinthel_iphant_tathar,62181.7742,2.7344661,0.46742473,z,2.8298376352375634,0.03722243623668914,0.48372736915435033,22.77066182688427,0.18559379922841002,5.850067239702956,-20.94146767917365,-20.276064898625144,33690.07650214011
muinthel_iphant_tathar,62184.4151,2.26338091,0.08207592,g,2.468755971385955,0.09430128708138068,0.08952333949259823,22.91887021369201,0.03937154258442157,27.57667425476315,-20.79325929236591,-20.127856511817406,33691.50734138809
muinthel_iphant_tathar,61936.1709,1.93416662,0.14008071,r,2.053118843396125,0.06480051252702343,0.14869574437041416,23.119030399930608,0.07863371069614682,13.807515824270165,-20.593099106127312,-19.927696325578808,33557.008668797745
muinthel_iphant_tathar,61912.4028,1.75275838,0.3344909,i,1.8314591385130727,0.047687953612953256,0.3495099053837999,23.243072538253738,0.20719848464916824,5.240077921402346,-20.469056967804182,-19.803654187255677,33544.13111556591
muinthel_iphant_tathar,61922.9664,1.62474199,0.38009688,z,1.6814090439273586,0.03722243623668914,0.39335373587567096,23.335882174628757,0.25400029449082323,4.274547031272658,-20.376247331429163,-19.71084455088066,33549.85447255784
muinthel_iphant_tathar,61920.3255,2.33587124,0.41388206,z,2.4173407547531984,0.03722243623668914,0.42831726088601035,22.941720937224915,0.19237650147269092,5.6438088667095165,-20.770408568833005,-20.1050057882845,33548.42363330986
muinthel_iphant_tathar,61917.6846,2.16966923,0.554397,z,2.245342022368061,0.03722243623668914,0.5737330206663742,23.02185936125739,0.27742887551080436,3.913565964462289,-20.69027014480053,-20.024867364252025,33546.99279406187
muinthel_iphant_tathar,61909.7619,2.18716071,0.14650816,r,2.321672197629306,0.06480051252702343,0.15551848578965466,22.9855633706089,0.07272863529287556,14.928593124096297,-20.72656613544902,-20.061163354900515,33542.700276317926
muinthel_iphant_tathar,61907.121,1.80699135,0.24285494,i,1.8881272278792782,0.047687953612953256,0.2537593910668075,23.209987484633107,0.14592012344849534,7.440620108448278,-20.502142021424813,-19.83673924087631,33541.26943706995
muinthel_iphant_tathar,61907.121,1.77466935,0.23298075,r,1.883812410785247,0.06480051252702343,0.24730918372149432,23.212471487893026,0.14253676905317747,7.617235973358314,-20.499658018164894,-19.83425523761639,33541.26943706995
muinthel_iphant_tathar,62184.4151,2.58563816,0.11006896,r,2.7446562119348767,0.06480051252702343,0.1168382565970528,22.80384573812207,0.04621909466716501,23.49107468626941,-20.90828376793585,-20.242880987387345,33691.50734138809
muinthel_iphant_tathar,61891.2757,1.7177179,0.20098279,r,1.8233584178641344,0.06480051252702343,0.21334333303059808,23.24788550632134,0.12703732762888487,8.546591974367557,-20.46424399973658,-19.798841219188077,33532.68445576204
muinthel_iphant_tathar,62187.056,2.32181104,0.13465615,g,2.5324879449609896,0.09430128708138068,0.1468746037962929,22.891197155463413,0.06296854254269607,17.242517627304803,-20.820932350594507,-20.155529570046003,33692.938180636076
muinthel_iphant_tathar,62313.819,3.2969513,0.72189682,z,3.411940952672776,0.03722243623668914,0.7470748275117827,22.567561855719866,0.23773160179034566,4.567067216060046,-21.144567650338054,-20.47916486978955,33761.61835617923
muinthel_iphant_tathar,62187.056,2.91129461,0.20233693,i,3.042014905892706,0.047687953612953256,0.21142207832843446,22.692162277862327,0.07545939517973116,14.388350213675775,-21.019967228195593,-20.35456444764709,33692.938180636076
muinthel_iphant_tathar,61885.9939,1.9540748,0.18095142,i,2.0418148848320468,0.047687953612953256,0.18907633565894988,23.125024708536998,0.10054144702976277,10.79889176885155,-20.587104797520922,-19.921702016972418,33529.82277726608
muinthel_iphant_tathar,62628.0856,1.0598537,0.28076699,u,1.1823055109108733,0.11870948402327322,0.313205831671728,23.718241337521036,0.2876235523298769,3.77485152367805,-19.993888168536884,-19.32848538798838,33931.887955789134
muinthel_iphant_tathar,62575.2677,3.33352313,0.23771569,r,3.5385364850830845,0.06480051252702343,0.25233532492144434,22.52800642758054,0.07742455084511744,14.023151479820285,-21.18412307847738,-20.518720297928876,33903.271225009485
muinthel_iphant_tathar,62575.2677,2.51732676,0.16672999,g,2.7457444052930797,0.09430128708138068,0.18185876562050732,22.80341535388434,0.0719115171849843,15.098224140719976,-20.90871415217358,-20.243311371625076,33903.271225009485
muinthel_iphant_tathar,62546.2178,2.96448875,0.23449966,i,3.0975975206615165,0.047687953612953256,0.24502894990307134,22.6725031522419,0.08588488347795947,12.641761399568768,-21.03962635381602,-20.374223573267514,33887.531993281686
