object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hu_nost_gwael,63303.5251,0.46387483,0.12177029,g,0.5957113722062649,0.27158770679437627,0.15637827676456345,24.462475894994302,0.28501311984721567,3.809425353261456,-17.84277383521785,-17.405517429772036,42318.01931947323
hu_nost_gwael,64424.1569,0.7962198,0.16656047,r,0.9455470927060032,0.18662547607782742,0.19779810570930972,23.960857713197797,0.2271241340149168,4.780364752813198,-18.344392017014357,-17.907135611568542,43067.154823183366
hu_nost_gwael,64432.0859,1.09511703,0.17337728,r,1.3005010976734475,0.18662547607782742,0.20589337648382353,23.61478881454858,0.17189212186617858,6.31638141975696,-18.690460915663575,-18.25320451021776,43072.4553111839
hu_nost_gwael,64432.0859,1.21758853,0.33417012,i,1.3817741726721267,0.13734130640530534,0.3792312671463366,23.54897294517938,0.2979829301055987,3.643618795121479,-18.756276785032775,-18.31902037958696,43072.4553111839
hu_nost_gwael,64479.6599,1.31425986,0.28208911,u,1.800671826118348,0.34188331398702676,0.38649123228324084,23.261479198496424,0.2330394231891085,4.65902373898801,-19.04377053171573,-18.606514126269914,43104.25823918711
hu_nost_gwael,64424.1569,0.866938,0.12558684,g,1.1133279759924781,0.27158770679437627,0.1612795175531482,23.783507816608992,0.1572825035114004,6.90309589762749,-18.52174191360316,-18.084485508157346,43067.154823183366
hu_nost_gwael,64503.4469,1.26174646,0.18059819,r,1.4983810965076367,0.18662547607782742,0.21446853431987797,23.461009908865293,0.15540522570341714,6.986484526782909,-18.84423982134686,-18.406983415901045,43120.159703188714
hu_nost_gwael,64514.0189,0.98512763,0.07578426,g,1.265107943592468,0.27158770679437627,0.09732268835590056,23.644746665604313,0.08352391337638485,12.999106014890163,-18.66050306460784,-18.223246659162026,43127.22702052276
hu_nost_gwael,64514.0189,0.88398182,0.10685729,r,1.0497684683374635,0.18662547607782742,0.1268978740467673,23.847331812729607,0.13124571780824495,8.272545747697702,-18.457917917482547,-18.02066151203673,43127.22702052276
hu_nost_gwael,64503.4469,1.42171516,0.23335543,i,1.6134262442373861,0.13734130640530534,0.26482222711706915,23.380692829870515,0.17820900139230517,6.0924880128137575,-18.92455690034164,-18.487300494895823,43120.159703188714
hu_nost_gwael,64363.368,0.40626058,0.10569437,r,0.4824528481960065,0.18662547607782742,0.12551685384976938,24.691428435693766,0.2824694538369967,3.8437296139803854,-17.613821294518388,-17.176564889072573,43026.51781536199
hu_nost_gwael,64387.155,1.19577569,0.20114196,i,1.3570199817430864,0.13734130640530534,0.2282649339417233,23.568600015850517,0.18263216930594356,5.944934065472962,-18.736649714361636,-18.29939330891582,43042.419279363596
hu_nost_gwael,64392.441,0.76822068,0.1046121,r,0.9122968689432601,0.18662547607782742,0.12423160918237612,23.999725161427136,0.1478496314701889,7.343516476583492,-18.305524568785017,-17.868268163339202,43045.95293803062
hu_nost_gwael,64363.368,0.38302509,0.07238446,g,0.49188355822911994,0.27158770679437627,0.0929566408960139,24.670409857252604,0.20518350086117498,5.291537575883001,-17.63483987295955,-17.197583467513734,43026.51781536199
hu_nost_gwael,63298.2391,0.77769574,0.18132647,i,0.8825640692665996,0.13734130640530534,0.20577742553784337,24.035700015832436,0.2531487614423461,4.288925604739341,-18.269549714379718,-17.832293308933902,42314.485660806204
hu_nost_gwael,63295.5961,0.96110016,0.28220908,r,1.1413499916571712,0.18662547607782742,0.33513607062928585,23.756518522327962,0.3188061226287625,3.4056315976792813,-18.54873120788419,-18.111474802438376,42312.718831472695
hu_nost_gwael,62523.8403,1.37875811,0.33184265,i,1.5646766537462657,0.13734130640530534,0.3765899496121864,23.414004115823147,0.2613174687965247,4.154855049524224,-18.891245614389007,-18.45398920894319,41796.804799786085
hu_nost_gwael,63295.5961,1.23625815,0.37935403,i,1.4029612963136437,0.13734130640530534,0.43050799842298704,23.53245139665229,0.3331653706727042,3.2588507099819135,-18.772798333559862,-18.335541928114047,42312.718831472695
