object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cund_gath_loss,62901.5324,2.74898341,0.49903633,z,3.0011513215324546,0.09528943676592418,0.5448135975735866,22.706845888260485,0.19709897447894215,5.508583733773452,-18.75433448988014,-18.422964883716187,46356.79298400766
cund_gath_loss,62901.5324,2.24977694,0.28563906,i,2.5175141804240773,0.12208116124916031,0.3196318582734713,22.89763580856508,0.13784862997799224,7.876293039194288,-18.563544569575544,-18.23217496341159,46356.79298400766
cund_gath_loss,62891.7394,0.93994862,0.16318685,r,1.0951152819391068,0.16588931206917995,0.19012572543221004,23.801416023714708,0.18849740019346392,5.759953207013923,-17.659764354425917,-17.328394748261964,46349.575797774334
cund_gath_loss,62889.2911,0.98597289,0.19787676,i,1.1033097050451184,0.12208116124916031,0.2214253068468076,23.79332202633031,0.21789844790989663,4.982762452750894,-17.667858351810317,-17.336488745646363,46347.77146436731
cund_gath_loss,62889.2911,0.73798209,0.14574398,r,0.8598081292532366,0.16588931206917995,0.169803387496465,24.064061754939168,0.21442189160924582,5.063551098302654,-17.397118623201457,-17.065749017037504,46347.77146436731
cund_gath_loss,62908.8771,0.96342475,0.26535313,g,1.203323274788948,0.2414112949283345,0.3314276463907507,23.699109829916786,0.2990409996077955,3.6307269109657767,-17.76207054822384,-17.430700942059886,46362.20583683396
cund_gath_loss,62911.3254,0.99545987,0.17864826,g,1.2433353312642013,0.2414112949283345,0.2231327451973259,23.663594934875377,0.19484952597741942,5.572177809064583,-17.79758544326525,-17.466215837101295,46364.01017024099
cund_gath_loss,62911.3254,2.47077552,0.2001428,r,2.8786509949799632,0.16588931206917995,0.23318236144661,22.752093085774895,0.08794901937577289,12.345063224857451,-18.70908729236573,-18.377717686201777,46364.01017024099
cund_gath_loss,62957.8421,1.19527343,0.32337396,z,1.3049174545717357,0.09528943676592418,0.353037484283393,23.611108021559758,0.29373932962603133,3.6962575156020607,-17.850072356580867,-17.518702750416914,46398.29176800059
cund_gath_loss,62923.5666,1.21714903,0.13541836,r,1.4180759190330643,0.16588931206917995,0.1577732147647937,23.520816916930247,0.12079754624704425,8.988065060011067,-17.940363461210378,-17.608993855046425,46373.03161618395
cund_gath_loss,62921.1184,1.34181982,0.20147118,r,1.563327355585438,0.16588931206917995,0.23473003033751413,23.414940803852136,0.16302081030621676,6.660108011478367,-18.04623957428849,-17.714869968124535,46371.227356474315
cund_gath_loss,62921.1184,1.79087751,0.30983478,i,2.004002906540398,0.12208116124916031,0.3467070172025918,23.14531975457672,0.1878402270735255,5.780104835228634,-18.315860623563903,-17.98449101739995,46371.227356474315
cund_gath_loss,62921.1184,2.5127133,0.63851732,z,2.743207839485352,0.09528943676592418,0.6970893646605751,22.804418839215028,0.2759015012532994,3.9352312322553753,-18.656761538925597,-18.325391932761644,46371.227356474315
cund_gath_loss,62918.6701,1.56473264,0.1151382,r,1.8230386105709935,0.16588931206917995,0.13414520716564407,23.248075955334375,0.07989205893390353,13.59003910083708,-18.21310442280625,-17.881734816642297,46369.42302306729
cund_gath_loss,62923.5666,1.90557346,0.2820141,i,2.132348377341699,0.12208116124916031,0.31557550582305005,23.077920222243588,0.16068282070966686,6.757014844293247,-18.383260155897037,-18.051890549733084,46373.03161618395
cund_gath_loss,62918.6701,2.2634679,0.19713793,i,2.5328344485496896,0.12208116124916031,0.22059855154993682,22.891048611515885,0.09456276712917984,11.481645870989922,-18.57013176662474,-18.238762160460787,46369.42302306729
