object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tang_adab_tirith,63058.0821,1.10897563,0.22292371,r,1.2525619675111572,0.13219304555512776,0.251787102663822,23.65556757040022,0.21825217461812205,4.9746867661587,-21.09081034813539,-20.21276948478703,28088.232561247216
tang_adab_tirith,63068.5259,1.6427046,0.28410717,i,1.7966887291456113,0.09728342537042461,0.31073885725312766,23.26388351371097,0.1877790081676113,5.781989240187074,-21.48249440482464,-20.604453541476282,28092.884587973273
tang_adab_tirith,63068.5259,2.48300292,0.39471514,z,2.662874741715942,0.07593376992284583,0.4233087959795359,22.836688776651446,0.17259605883354084,6.290619913895372,-21.90968914188416,-21.031648278535805,28092.884587973273
tang_adab_tirith,63092.8949,0.6614618,0.155953,g,0.7896863272159955,0.19237462564601654,0.18618452613335518,24.1564290757365,0.2559842735296952,4.2414176065866,-20.589948842799107,-19.71190797945075,28103.73937639198
tang_adab_tirith,63113.7825,1.52309048,0.23755016,i,1.6658621999871304,0.09728342537042461,0.2598176781624259,23.345967937919156,0.1693378118666242,6.411658405113261,-21.400409980616452,-20.5223691172681,28113.043429844096
tang_adab_tirith,63117.2638,0.76628621,0.16346957,g,0.9148309740202155,0.19237462564601654,0.1951581850151862,23.99671347135468,0.23161689223827137,4.687638255853979,-20.749664447180926,-19.871623583832573,28114.59412026726
tang_adab_tirith,63117.2638,1.19783236,0.21600002,r,1.3529235602680763,0.13219304555512776,0.24396695717619088,23.571882472790342,0.195786196611419,5.5455196717111415,-21.174495445745265,-20.296454582396912,28114.59412026726
tang_adab_tirith,63099.8574,1.88974938,0.4557004,i,2.0668910356468877,0.09728342537042461,0.4984169232539719,23.11177166809265,0.2618180103875793,4.146911830667693,-21.634606250442957,-20.756565387094604,28106.840712694877
tang_adab_tirith,63047.6382,1.53162646,0.36254731,z,1.6425793869295178,0.07593376992284583,0.38881068834025356,23.361249701098036,0.25700178906851023,4.224625084102817,-21.385128217437572,-20.507087354089215,28083.58048997773
tang_adab_tirith,63009.3441,0.62198816,0.1333743,g,0.742560712715738,0.19237462564601654,0.1592289397694687,24.223235702496012,0.23281682129491368,4.663478346278105,-20.523142216039595,-19.645101352691242,28066.5229844098
tang_adab_tirith,62974.5313,0.86693992,0.16701779,r,0.9791883090426119,0.13219304555512776,0.18864267707286345,23.922900073280434,0.20916935217574276,5.190704056136774,-20.823477845255173,-19.945436981906816,28051.016169265033
tang_adab_tirith,62974.5313,0.50441621,0.11717033,g,0.6021974122513384,0.19237462564601654,0.1398838263319003,24.450718409930627,0.25220456218973925,4.304982413209897,-20.29565950860498,-19.417618645256624,28051.016169265033
tang_adab_tirith,63141.6328,1.63000828,0.22886752,r,1.8410561269558983,0.13219304555512776,0.2585004966706068,23.237398050457735,0.152446926562364,7.122060308076918,-21.508979868077873,-20.63093900472952,28125.44890868597
tang_adab_tirith,63047.6382,1.02473703,0.18815928,i,1.1207940077230856,0.09728342537042461,0.20579698727339854,23.776251121414298,0.19935977385068457,5.446114749163581,-20.97012679712131,-20.092085933772957,28083.58048997773
tang_adab_tirith,63141.6328,1.69084966,0.29257035,i,1.8493468191430698,0.09728342537042461,0.31999536029008907,23.23251971064217,0.1878666264354677,5.7792926043257635,-21.51385820789344,-20.63581734454508,28125.44890868597
tang_adab_tirith,63152.0766,1.04540594,0.13011284,r,1.1807614934281747,0.13219304555512776,0.14695940150539144,23.71966016814855,0.13513240712206182,8.034610112268703,-21.026717750387057,-20.148676887038704,28130.100935412025
tang_adab_tirith,63893.5893,0.68403903,0.14920282,r,0.772606042994131,0.13219304555512776,0.16852108623650555,24.180170370562642,0.2368211409311108,4.584625344212663,-20.566207547972965,-19.688166684624612,28460.396124721603
tang_adab_tirith,63796.1135,0.83788202,0.24815046,r,0.946368092429067,0.13219304555512776,0.2802801251966184,23.959915399095788,0.3215559377314052,3.3765080266222354,-20.78646251943982,-19.908421656091463,28416.977060133628
tang_adab_tirith,63441.0229,0.68629885,0.19866539,i,0.7506312508168508,0.09728342537042461,0.21728792083757312,24.211499019002748,0.314291953943087,3.4545466122710153,-20.53487889953286,-19.656838036184503,28258.807527839643
tang_adab_tirith,63399.2475,1.17653104,0.38121855,i,1.2868169110002883,0.09728342537042461,0.4169532806605841,23.626273723161688,0.3517992875567458,3.0862376450463915,-21.12010419537392,-20.242063332025566,28240.19933184855
tang_adab_tirith,63374.8786,2.42186232,0.66925412,z,2.5973050405601503,0.07593376992284583,0.7177357213648906,22.863758226402737,0.3000308573558969,3.6187484658293925,-21.88261969213287,-21.004578828784517,28229.34458797327
tang_adab_tirith,63162.5205,2.54302612,0.57569588,z,2.7272460970250867,0.07593376992284583,0.6174000060225189,22.8107548000192,0.24579136444186092,4.417308180145391,-21.935623118516407,-21.05758225516805,28134.753006681512
tang_adab_tirith,63162.5205,2.14790443,0.45946384,i,2.3492450685673667,0.09728342537042461,0.5025331412464313,22.97274481259139,0.23225266399082586,4.674806248082548,-21.773633105944217,-20.89559224259586,28134.753006681512
tang_adab_tirith,63159.0392,1.07381328,0.14503912,r,1.2128469177779941,0.13219304555512776,0.16381828472938295,23.690550650123537,0.14664954012326883,7.403611384294114,-21.05582726841207,-20.177786405063713,28133.20231625835
tang_adab_tirith,63152.0766,2.07834854,0.24402449,i,2.273169136468137,0.09728342537042461,0.26689890003260835,23.008486245132143,0.127479206947954,8.51696704703696,-21.737891673403464,-20.859850810055107,28130.100935412025
tang_adab_tirith,63145.1141,0.58599519,0.09587248,g,0.6995904969226332,0.19237462564601654,0.11445738304508134,24.287955868557844,0.17763323718740706,6.11223564885356,-20.458422049977763,-19.58038118662941,28126.99959910913
tang_adab_tirith,61679.4951,0.48554427,0.10533352,r,0.5484108664723034,0.13219304555512776,0.1189717406649196,24.552300493484694,0.23553859720888998,4.6095893311075145,-20.194077425050914,-19.31603656170256,27474.16262806236
tang_adab_tirith,61672.5325,0.5400618,0.1563574,i,0.5906862068214159,0.09728342537042461,0.17101405712171988,24.471673547987308,0.31433974789894187,3.4540213638753268,-20.2747043705483,-19.396663507199946,27471.061247216036
tang_adab_tirith,61644.6823,0.69066122,0.13589354,i,0.7554025414136889,0.09728342537042461,0.14863195225830517,24.20461951828644,0.21362794391546563,5.082369772691181,-20.54175840024917,-19.663717536900812,27458.655812917594
tang_adab_tirith,61505.4311,0.62864991,0.1718475,i,0.6875784044650529,0.09728342537042461,0.18795617080627303,24.30676005262626,0.29679643547101214,3.6581847859293855,-20.439617865909348,-19.561577002560995,27396.62855233853
