object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwathui_adan_barad,62517.402,0.99658851,0.18098143,i,1.016035671327052,0.020982699589699425,0.18451305316351665,23.882793233346163,0.19717073693725312,5.506578824136819,-17.7928035737281,-17.436595264579342,45031.62284808759
gwathui_adan_barad,62512.4247,2.57133219,0.45951934,z,2.6104136725074616,0.016377871944143217,0.4665035395203468,22.85829228358066,0.1940304664503735,5.595699606462701,-18.817304523493604,-18.461096214344845,45028.03767197292
gwathui_adan_barad,62512.4247,0.63453528,0.1778933,r,0.6514193636583588,0.0285122255118903,0.18262678835617388,24.36541396235875,0.3043884280065552,3.566943105783073,-17.310182844715513,-16.953974535566754,45028.03767197292
gwathui_adan_barad,62534.8225,0.92154954,0.21989278,i,0.9395324109597007,0.020982699589699425,0.2241837088281017,23.96778620600683,0.25906968865820745,4.190904039686978,-17.707810601067433,-17.351602291918674,45044.17092847367
gwathui_adan_barad,62527.3566,0.7091039,0.19385582,i,0.722941163627434,0.020982699589699425,0.19763867056259374,24.252308237800044,0.29682008839194807,3.6578932734647838,-17.42328856927422,-17.06708026012546,45038.79320031693
gwathui_adan_barad,62532.3339,1.78914083,0.39536338,z,1.8163338454816091,0.016377871944143217,0.4013724779608359,23.252076433178054,0.23992540358130782,4.525307402015837,-18.42352037389621,-18.06731206474745,45042.3783764316
gwathui_adan_barad,62509.936,2.19073131,0.34761195,z,2.2240280686620197,0.016377871944143217,0.3528952776058779,23.032214962232782,0.17227803227113808,6.302232446266591,-18.643381844841482,-18.287173535692723,45026.24504790031
gwathui_adan_barad,62537.3112,0.74507976,0.16746781,i,0.759619046926197,0.020982699589699425,0.1707357320013866,24.19857600768838,0.24403543648609582,4.4490923957266775,-17.477020799385883,-17.120812490237125,45045.96355254627
gwathui_adan_barad,62507.4474,1.05601547,0.22063177,i,1.0766222731117001,0.020982699589699425,0.22493711928108193,23.819907221690414,0.22684127971048426,4.786325514226713,-17.85568958538385,-17.49948127623509,45024.45249585824
gwathui_adan_barad,62480.0723,2.83556131,0.32229056,z,2.8786587908181436,0.016377871944143217,0.32718902972396047,22.752090145435023,0.12340503032317512,8.798151922290247,-18.92350666163924,-18.567298352490482,45004.73406324281
gwathui_adan_barad,62462.6517,4.08823888,0.3182653,z,4.150375711987874,0.016377871944143217,0.3231025901031826,22.354847089985466,0.08452347552846702,12.845380504880678,-19.3207497170888,-18.96454140794004,44992.18591082619
gwathui_adan_barad,62465.1404,2.01223969,0.34327665,i,2.0515059964920614,0.020982699589699425,0.3499752586287107,23.119883645445075,0.18522042329514174,5.861860076996207,-18.55571316162919,-18.19950485248043,44993.97853489879
gwathui_adan_barad,62482.5609,2.00220886,0.40498758,z,2.032640280274163,0.016377871944143217,0.4111429554450953,23.12991430322622,0.2196122926373322,4.943877192480817,-18.545682503848045,-18.189474194699287,45006.52661528488
gwathui_adan_barad,62482.5609,2.6998604,0.86309093,y,2.7316941568527677,0.012726911878596278,0.873267540171196,22.80898543804048,0.34708797191860896,3.1281297325184494,-18.866611369033784,-18.510403059885025,45006.52661528488
gwathui_adan_barad,62485.0496,1.61782765,0.31958139,i,1.649397505555444,0.020982699589699425,0.3258176156699643,23.356752288712034,0.2144734548763137,5.062333729758168,-18.31884451836223,-17.96263620921347,45008.31923935749
