object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rach_lass_tathar,63918.9013,1.36201948,0.10942721,r,1.5568421394752188,0.14515314806053245,0.12507962935537753,23.41945417665275,0.08723009136599927,12.446808065379718,-19.06818728975319,-18.605111249334282,41725.24401070565
rach_lass_tathar,63932.0126,1.40365835,0.28639175,i,1.5487803144205379,0.10682101609301527,0.3160013293921901,23.42509107239866,0.22152533892527265,4.901182907678032,-19.06255039400728,-18.59947435358837,41733.80285919447
rach_lass_tathar,63932.0126,1.76834895,0.53778835,z,1.9094982810356438,0.08337825717018366,0.5807145302888297,23.197767442907512,0.3301929079620493,3.2881875369743505,-19.289874023498427,-18.82679798307952,41733.80285919447
rach_lass_tathar,63939.8793,0.76295099,0.21352263,g,0.926809750466792,0.21123488306229268,0.25938082265194146,23.982589136980778,0.3038586396305407,3.573162198311252,-18.505052329425162,-18.041976289006254,41738.938116065015
rach_lass_tathar,63939.8793,1.78646265,0.25610459,r,2.0419974713713853,0.14515314806053245,0.29273767642811077,23.12492762238362,0.15564950410115583,6.975519845231982,-19.36271384402232,-18.89963780360341,41738.938116065015
rach_lass_tathar,63968.7242,2.21083204,0.25593347,i,2.4394063854941623,0.10682101609301527,0.2823940171319747,22.931855231506276,0.12568853235380945,8.638307603925348,-19.555786234899664,-19.092710194480755,41757.76760885175
rach_lass_tathar,63950.3684,2.00862951,0.21067805,i,2.216298463263636,0.10682101609301527,0.23245971252228567,23.035995008968648,0.11387903308900578,9.534118575713036,-19.451646457437292,-18.988570417018384,41745.785234023104
rach_lass_tathar,63950.3684,2.71712902,0.69677764,z,2.9340098248380575,0.08337825717018366,0.7523943200486943,22.731411712807006,0.2784250231937555,3.899564027341635,-19.756229753598934,-19.293153713180025,41745.785234023104
rach_lass_tathar,63958.2352,2.82882789,0.22780792,i,3.121295825950657,0.10682101609301527,0.2513606120499969,22.664228293305907,0.08743526156150969,12.417601152760623,-19.823413173100032,-19.360337132681124,41750.920556172074
rach_lass_tathar,63958.2352,2.63577378,0.44859006,z,2.8461608225620973,0.08337825717018366,0.48439644701328677,22.764417031560576,0.1847846248916785,5.875684762163478,-19.723224434845363,-19.260148394426455,41750.920556172074
rach_lass_tathar,63960.8574,1.12507357,0.07650081,g,1.3667052908188546,0.21123488306229268,0.09293086653784599,23.560878433100704,0.0738260157603051,14.706688334411101,-18.926763033305235,-18.463686992886327,41752.632286702785
