object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pendrath_maethor_iar,62857.3591,2.17865876,0.11644412,r,2.2366297789902383,0.0285122255118903,0.11954253284727931,23.02608036504463,0.05803001334417337,18.709907894018176,-21.269318541788724,-20.488875150689278,30632.241276803117
pendrath_maethor_iar,62914.8083,1.3121161,0.16058731,r,1.3470296480723458,0.0285122255118903,0.16486031051229746,23.57662273569838,0.13288111965985117,8.170733415984113,-20.718776171134976,-19.93833278003553,30660.23796296296
pendrath_maethor_iar,62914.8083,2.95064941,0.31754739,u,3.0960679224111893,0.0522321729702402,0.3331972564047843,22.67303942280677,0.11684637859075557,9.291997046488087,-21.622359484026585,-20.84191609292714,30660.23796296296
pendrath_maethor_iar,62866.934,1.8356082,0.37391703,z,1.8635074695062293,0.016377871944143217,0.3796001665173346,23.22423777758705,0.22116661771647764,4.909132381587434,-21.071161129246306,-20.29071773814686,30636.90740740741
pendrath_maethor_iar,62857.3591,5.22829502,0.28968495,u,5.4859640204846185,0.0522321729702402,0.3039616561224362,22.05193323485295,0.06015755365475693,18.048210719956284,-22.243465671980406,-21.46302228088096,30632.241276803117
pendrath_maethor_iar,62844.5926,1.88876143,0.43733176,z,1.9174685714087936,0.016377871944143217,0.4439787321784167,23.193244986525766,0.2513959242182286,4.318829782680316,-21.10215392030759,-20.321710529208143,30626.01978557505
pendrath_maethor_iar,62841.401,1.98796172,0.23460069,i,2.0267542726864076,0.020982699589699425,0.23917862504549606,23.133062879170115,0.12812845450275495,8.473810200643484,-21.16233602766324,-20.381892636563794,30624.464424951264
pendrath_maethor_iar,62796.7183,3.29592428,0.10329865,r,3.3836241495409594,0.0285122255118903,0.10604728053855025,22.57661033243877,0.03402841651678914,31.906750765861894,-21.718788574394587,-20.93834518329514,30602.689230019492
pendrath_maethor_iar,63936.127,2.88553933,0.35898466,r,2.9623194381875297,0.0285122255118903,0.36853673255222674,22.720985901436087,0.1350744515115611,8.03805747577069,-21.57441300539727,-20.793969614297822,31157.956627680313
pendrath_maethor_iar,62790.3351,2.27196532,0.45655999,z,2.306496748205369,0.016377871944143217,0.4634992105846386,22.9926835056363,0.21818278053073872,4.976268989317263,-21.302715401197055,-20.52227201009761,30599.578508771927
pendrath_maethor_iar,63977.618,8.50959205,0.24788939,u,8.928975055294785,0.0522321729702402,0.2601062620601466,21.52306159806662,0.031628130222577204,34.32818181528464,-22.772337308766737,-21.99189391766729,31178.17641325536
pendrath_maethor_iar,63971.2348,3.61152783,0.16046978,r,3.7076254622958924,0.0285122255118903,0.16473965320572379,22.477325982194447,0.048242145185289076,22.505968600443023,-21.81807292463891,-21.037629533539462,31175.065692007796
pendrath_maethor_iar,63968.0432,2.54299531,0.4058133,i,2.5926186395399986,0.020982699589699425,0.41373223207133536,22.865719024654947,0.17326268375318876,6.266416871995077,-21.42967988217841,-20.649236491078963,31173.510331384015
pendrath_maethor_iar,63964.8515,2.06116532,0.57518537,z,2.092492815028391,0.016377871944143217,0.5839275687184794,23.09840568369411,0.30298374157401425,3.583480087471627,-21.196993223139245,-20.4165498320398,31171.95492202729
pendrath_maethor_iar,63961.6599,1.56447839,0.31836315,z,1.5882567781327628,0.016377871944143217,0.323201927317895,23.397763828706015,0.22094162528882422,4.914131519304292,-20.89763507812734,-20.117191687027894,31170.39956140351
pendrath_maethor_iar,63958.4683,2.62591332,0.22919192,i,2.677154689384135,0.020982699589699425,0.23366430975602553,22.830881957291172,0.09476396783044948,11.45726830160505,-21.464516949542183,-20.684073558442737,31168.844200779728
pendrath_maethor_iar,63958.4683,3.51276982,0.14575403,r,3.606239641746457,0.0285122255118903,0.1496323379737709,22.507429164603817,0.04505004183860887,24.100670286783835,-21.78796974222954,-21.007526351130092,31168.844200779728
pendrath_maethor_iar,63948.8934,3.35946604,0.14111987,r,3.4488566656351507,0.0285122255118903,0.1448748695501223,22.555877758585588,0.04560812648362435,23.805762009276226,-21.739521148247768,-20.95907775714832,31164.17807017544
pendrath_maethor_iar,63948.8934,7.49929507,0.22854151,u,7.868887041691399,0.0522321729702402,0.23980484962136386,21.66028234469858,0.03308788217838348,32.81371104093956,-22.635116562134776,-21.85467317103533,31164.17807017544
