object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ylf_dunedhel_araf,62223.9811,0.57097196,0.15157955,r,0.6510873116436305,0.14256112755945152,0.1728482808676827,24.365967542480682,0.2882372811021143,3.766813927076574,-18.900601499154583,-18.314814579122892,36277.974055503735
ylf_dunedhel_araf,62186.3712,1.1277106,0.16561664,r,1.2859441694230056,0.14256112755945152,0.18885497091845102,23.627010338132592,0.159452240812841,6.8091624126657795,-19.639558703502672,-19.05377178347098,36256.04664179105
ylf_dunedhel_araf,62209.5157,1.29020877,0.22193511,r,1.471243105385307,0.14256112755945152,0.2530757099336952,23.480854520674118,0.18676278571101168,5.813450472077176,-19.785714520961147,-19.199927600929456,36269.5404034515
ylf_dunedhel_araf,62197.9435,1.24838926,0.27584554,r,1.4235557332415787,0.14256112755945152,0.3145505272579157,23.516629435381162,0.2399055321086764,4.52568223506532,-19.749939606254102,-19.164152686222412,36262.79355177239
ylf_dunedhel_araf,62183.4781,1.05171118,0.13948436,r,1.199280967863554,0.14256112755945152,0.15905596654646992,23.70276326816761,0.1439969665906914,7.539993587811566,-19.563805773467653,-18.978018853435962,36254.359899720155
ylf_dunedhel_araf,62134.2959,1.33919349,0.27811098,i,1.4750567478969363,0.10491349794849714,0.3063257705301643,23.47804380060793,0.2254753791603064,4.815320452288508,-19.788525241027333,-19.202738320995643,36225.685576026124
ylf_dunedhel_araf,62169.0127,1.57723011,0.21920222,i,1.7372425524124426,0.10491349794849714,0.24144062540580954,23.3004144759626,0.15089477743824997,7.1953199652813735,-19.966154565672664,-19.380367645640973,36245.926247667914
ylf_dunedhel_araf,62169.0127,1.01839264,0.20620941,r,1.1612873707060145,0.14256112755945152,0.23514347428290383,23.73771636477742,0.2198454833676067,4.938633207863792,-19.528852676857845,-18.943065756826154,36245.926247667914
ylf_dunedhel_araf,62157.4404,1.03101008,0.04980055,g,1.2480961512375484,0.20746283157903744,0.060286389037547614,23.65944551239504,0.05244396849337056,20.702785009402508,-19.607123529240226,-19.021336609208536,36239.17933768657
ylf_dunedhel_araf,62134.2959,1.01638137,0.16710116,r,1.158993891395245,0.14256112755945152,0.1905477898370564,23.739862754850222,0.17850364501376184,6.082431564209369,-19.526706286785043,-18.940919366753352,36225.685576026124
ylf_dunedhel_araf,62131.4028,0.890071,0.16517912,r,1.0149604098981635,0.14256112755945152,0.18835606074326428,23.883942866654458,0.20149061238270616,5.388520050233951,-19.382626174980807,-18.796839254949116,36223.99883395523
ylf_dunedhel_araf,62223.9811,0.80591062,0.16171083,i,0.8876715031170019,0.10491349794849714,0.17811664466761581,24.02943492736827,0.2178595224771787,4.98365273370992,-19.237134114266993,-18.651347194235303,36277.974055503735
ylf_dunedhel_araf,62114.0444,0.93422329,0.10322668,i,1.0290016926209644,0.10491349794849714,0.11369918688672666,23.869025399430228,0.11996804722453652,9.05021153445989,-19.397543642205036,-18.811756722173346,36213.878498134334
ylf_dunedhel_araf,62238.4465,0.60279283,0.12229479,r,0.6873730947536477,0.14256112755945152,0.13945445946088553,24.3070842999741,0.2202744866031211,4.929014801039357,-18.959484741661164,-18.373697821629474,36286.40770755597
ylf_dunedhel_araf,62111.1513,1.0134503,0.24786231,i,1.1162664057403493,0.10491349794849714,0.27300832601480335,23.780645985384737,0.26554147131041644,4.088763233103088,-19.485923056250527,-18.900136136218837,36212.19175606343
ylf_dunedhel_araf,61454.4238,1.0533208,0.21883103,r,1.2011164400618173,0.14256112755945152,0.2495360840958051,23.701102843939275,0.22556544216682356,4.813397807431606,-19.56546619769599,-18.9796792776643,35829.30492070896
ylf_dunedhel_araf,61480.4614,0.95093962,0.19649668,i,1.0474139202420618,0.10491349794849714,0.21643157313536893,23.84976976872339,0.22435026904313085,4.839469145229324,-19.416799272911874,-18.831012352880183,35844.4854244403
ylf_dunedhel_araf,62099.579,1.1628845,0.36625156,i,1.2808609372419775,0.10491349794849714,0.4034083491592986,23.631310669635617,0.341953632317865,3.1750977388328394,-19.635258371999647,-19.049471451967957,36205.44484608209
ylf_dunedhel_araf,62111.1513,0.74253584,0.14392882,g,0.8988817297110616,0.20746283157903744,0.17423399613528695,24.01580923920285,0.21045277865929804,5.159049035488514,-19.250759802432416,-18.664972882400725,36212.19175606343
ylf_dunedhel_araf,61506.4991,1.138145,0.26911801,i,1.2536115765729703,0.10491349794849714,0.29642044976719173,23.654658137269724,0.25672578345418234,4.2291669739977635,-19.61191090436554,-19.02612398433385,35859.66598647388
ylf_dunedhel_araf,61500.713,0.72462926,0.08580949,g,0.8772047994720991,0.20746283157903744,0.10387725230451374,24.042313124337184,0.1285712227585602,8.444628443777024,-19.22425591729808,-18.63846899726639,35856.292560634334
ylf_dunedhel_araf,61500.713,0.84455442,0.2518633,u,1.0742169111665594,0.26116086485120105,0.32035332449295156,23.822335659536655,0.32378861205872106,3.353225420297439,-19.44423338209861,-18.85844646206692,35856.292560634334
