object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebenedh_paich_faun,62509.6564,1.41714176,0.17260416,u,4.457008403567969,1.2440753925639032,0.5428519667720401,22.277456989938816,0.13223983012388607,8.210356923031288,-23.986196344625892,-22.722982159265563,19528.16507341456
lebenedh_paich_faun,62537.0448,1.87873008,0.21594405,u,5.908735449723761,1.2440753925639032,0.679158904717127,21.971329257629712,0.124796145962117,8.700078006316915,-24.292324076934996,-23.029109891574667,19536.72127460169
lebenedh_paich_faun,62537.0448,1.72839797,0.07935682,g,4.294916679314553,0.9882774886128693,0.19719470616791032,22.317678764765656,0.04984996167779231,21.780081031472783,-23.945974569799052,-22.682760384438723,19536.72127460169
lebenedh_paich_faun,62830.4928,1.48847471,0.19567441,r,2.7821798996766476,0.6791093712832054,0.36574448106215196,22.789102600637822,0.1427305347241581,7.606895096809032,-23.474550733926886,-22.211336548566557,19628.395126522963
lebenedh_paich_faun,62975.2604,1.57298944,0.1090793,g,3.9087401741403673,0.9882774886128693,0.2710524503439193,22.419973615994046,0.07529061682681952,14.420604459324545,-23.843679718570662,-22.580465533210333,19673.6208684786
lebenedh_paich_faun,63656.0597,2.68899959,0.05176478,g,6.681927073636284,0.9882774886128693,0.12863091769486884,21.83781129365662,0.020901042895785465,51.94650861068085,-24.425842040908087,-23.162627855547758,19886.304186191814
lebenedh_paich_faun,63292.1842,2.34787351,0.30385119,i,3.720339707012962,0.49976975386375,0.4814695691081501,22.473609128662623,0.14051107797619017,7.727050567088448,-23.790044205902085,-22.526830020541755,19772.628616057482
lebenedh_paich_faun,63292.1842,2.08498309,0.44291224,z,2.9863382008192096,0.39009113176050214,0.6343867958767981,22.712218147942096,0.23064256818434037,4.707440665898058,-23.551435186622612,-22.288221001262283,19772.628616057482
lebenedh_paich_faun,63644.3218,2.99103495,0.2763882,i,4.739465751521056,0.49976975386375,0.43795289253458974,22.21074214902686,0.10032804040217946,10.82186196805797,-24.052911185537848,-22.78969700017752,19882.63723836301
lebenedh_paich_faun,63644.3218,2.76963841,0.37355584,z,3.966975572084461,0.39009113176050214,0.5350470612838919,22.40391680684275,0.14643900753341837,7.414255416271904,-23.859736527721957,-22.596522342361627,19882.63723836301
lebenedh_paich_faun,63656.0597,2.72327622,0.09151809,r,5.090206981448411,0.6791093712832054,0.1710608777859574,22.13322701660081,0.0364871190713489,29.756698593687865,-24.1304263179639,-22.86721213260357,19886.304186191814
lebenedh_paich_faun,63957.3329,2.26271258,0.06202254,g,5.622641410726064,0.9882774886128693,0.15412054756084562,22.025214655154134,0.02976079144310024,36.48210118450486,-24.238438679410574,-22.975224494050245,19980.422649172135
lebenedh_paich_faun,63957.3329,2.40630724,0.11414078,r,4.497744967110923,0.6791093712832054,0.21334603921447498,22.267578556625534,0.05150081220938877,21.081923918865808,-23.996074777939175,-22.732860592578845,19980.422649172135
lebenedh_paich_faun,63284.359,2.55523079,0.39244095,z,3.659877797899285,0.39009113176050214,0.5620963576020088,22.49139916056125,0.16675102276952244,6.511121711432,-23.772254174003457,-22.509039988643128,19770.184004998435
lebenedh_paich_faun,62177.082,0.69769079,0.18347906,i,1.1055309147613503,0.49976975386375,0.29073305244770775,23.791138393343342,0.28552743007685266,3.8025635731946745,-22.472514941221366,-21.209300755861037,19424.268041237112
lebenedh_paich_faun,62177.082,0.61601654,0.05104516,r,1.151426237840719,0.6791093712832054,0.09541097149563153,23.74697531825722,0.08996767893549008,12.068069529020967,-22.516678016307488,-21.253463830947158,19424.268041237112
