object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
firiel_eirien_heledh,62142.9214,3.80409009,0.21146336,r,11.380091593477722,1.18973740999615,0.6326013181944787,21.259701228474256,0.06035436083265894,17.989358014551552,-17.90394569699049,-17.762255159188836,54540.03984553274
firiel_eirien_heledh,62127.0552,3.66918543,0.14410749,r,10.976518767686164,1.18973740999615,0.4311034693466408,21.298904061547862,0.042642358162263846,25.461448464614854,-17.864742863916884,-17.72305232611523,54526.11479726172
firiel_eirien_heledh,62142.9214,2.29233328,0.19577988,g,11.293444237867726,1.731371630814149,0.9645321546247565,21.267999592672876,0.09272879547392954,11.708727577113642,-17.89564733279187,-17.753956794990216,54540.03984553274
firiel_eirien_heledh,62134.1068,5.39317002,0.46518282,z,10.120586552931014,0.6834039293056126,0.8729416976078437,21.38705141381939,0.09364915766284039,11.593656919660104,-17.776595511645358,-17.634904973843703,54532.30366859751
firiel_eirien_heledh,62169.3652,2.33835007,0.11732458,g,11.520151260099098,1.731371630814149,0.5780130723230835,21.246420168705935,0.054475822866865066,19.930606783335598,-17.91722675675881,-17.775536218957157,54563.24837633842
firiel_eirien_heledh,62134.1068,4.57136653,0.3189885,i,10.239208239716834,0.8755508283338216,0.7144886886974066,21.37439968342104,0.07576232644628664,14.330819230160333,-17.789247242043707,-17.647556704242053,54532.30366859751
firiel_eirien_heledh,62111.1889,3.93564523,0.57806301,i,8.815283308209866,0.8755508283338216,1.294778595464651,21.536974936418474,0.15947167539500523,6.808332589902267,-17.626671989046272,-17.484981451244618,54512.18966122521
firiel_eirien_heledh,61866.1436,4.77672485,1.34279301,y,7.7902959177157145,0.5310593229341538,2.1899429489098994,21.671180735164313,0.3052130973072784,3.5573054182044035,-17.492466190300433,-17.35077565249878,54297.12445146569
firiel_eirien_heledh,62033.6206,3.40692321,0.2286557,r,10.191950575425288,1.18973740999615,0.6840329087397518,21.37942234993162,0.07286920092170596,14.899795675331951,-17.784224575533127,-17.642534037731473,54444.111462173074
firiel_eirien_heledh,62033.6206,1.68833074,0.17531845,g,8.317756075708136,1.731371630814149,0.8637265602776579,21.600050171752876,0.11274425325400274,9.63008023399705,-17.56359675371187,-17.421906215910216,54444.111462173074
firiel_eirien_heledh,61866.1436,1.78877266,0.59132936,z,3.356732397071109,0.6834039293056126,1.1096627673475983,22.58527382196811,0.3589207893463966,3.0250022762272453,-16.578373103496638,-16.436682565694984,54297.12445146569
firiel_eirien_heledh,62169.3652,3.89577145,0.2276522,r,11.654360143782903,1.18973740999615,0.6810308973141878,21.233844535888814,0.0634457741695393,17.112821444290894,-17.929802389575933,-17.78811185177428,54563.24837633842
firiel_eirien_heledh,61846.7516,1.00499293,0.18160683,r,3.006477586916861,1.18973740999615,0.543284283627767,22.70492069588682,0.19619750992910448,5.533893906963741,-16.458726229577927,-16.317035691776272,54280.10496752677
firiel_eirien_heledh,62033.6206,3.55782252,0.31538221,i,7.969014390590577,0.8755508283338216,0.7064111140727333,21.64655409457522,0.09624479068552058,11.280986711330357,-17.517092830889528,-17.375402293087873,54444.111462173074
firiel_eirien_heledh,62181.7056,2.3722955,0.09612165,g,11.68738733531563,1.731371630814149,0.47355439272200356,21.230772028866692,0.04399230849027419,24.680137097105593,-17.932874896598054,-17.7911843587964,54574.078988941554
firiel_eirien_heledh,62513.1338,12.23264083,0.29590156,i,27.39936864787619,0.8755508283338216,0.6627772398939679,20.30571423310558,0.026263424325228876,41.34023771283936,-18.857932692359167,-18.716242154557513,54864.95857468844
firiel_eirien_heledh,62186.9943,5.96876799,0.53261685,z,11.20072848308963,0.6834039293056126,0.9994854436230948,21.27694994821897,0.09688454942093165,11.206494856480788,-17.886696977245776,-17.745006439444122,54578.72064244339
firiel_eirien_heledh,61846.7516,0.6421417,0.11761988,g,3.163585131809275,1.731371630814149,0.5794679018247703,22.64961680783142,0.19887224597827333,5.459465695765036,-16.514030117633325,-16.37233957983167,54280.10496752677
firiel_eirien_heledh,62527.2371,12.69575355,0.57967652,z,23.824294836055653,0.6834039293056126,1.0877955583832764,20.457515484719025,0.04957372418529658,21.901445223277282,-18.70613144074572,-18.564440902944067,54877.336405125505
firiel_eirien_heledh,62521.9483,13.47257341,0.61226775,z,25.282040948269962,0.6834039293056126,1.1489548325871854,20.393035296279173,0.04934181785102622,22.004381922778066,-18.770611629185574,-18.62892109138392,54872.69466385817
firiel_eirien_heledh,62521.9483,12.47139756,0.47294675,i,27.934149628806164,0.8755508283338216,1.0593331835824809,20.28472698451289,0.041173846549856265,26.369559702017188,-18.878919940951857,-18.737229403150202,54872.69466385817
firiel_eirien_heledh,62502.5563,10.5818496,0.16994501,i,23.70183202434312,0.8755508283338216,0.3806525543885364,20.463110832434943,0.017436975306753782,62.26631543932945,-18.700536093029804,-18.55884555522815,54855.67517991926
firiel_eirien_heledh,62497.2675,8.69532463,0.21120203,r,26.01242041678955,1.18973740999615,0.6318195387765988,20.36211371096315,0.026371607760136338,41.17064892794827,-18.801533214501596,-18.65984267669994,54851.033438651924
firiel_eirien_heledh,62497.2675,4.74616471,0.16789807,g,23.382527734414197,1.731371630814149,0.8271692025474641,20.477836976927616,0.03840848863165871,28.268131432362505,-18.68580994853713,-18.544119410735476,54851.033438651924
firiel_eirien_heledh,62484.9271,9.33634622,0.29493451,i,20.91208231002932,0.8755508283338216,0.6606111859879341,20.599072423221138,0.034298329131543126,31.655658810493218,-18.56457450224361,-18.422883964441954,54840.2028260488
firiel_eirien_heledh,62451.4317,6.41604569,0.37631168,r,19.19386394451504,1.18973740999615,1.1257518315228645,20.692159592314244,0.0636802222101002,17.049818092279253,-18.471487333150503,-18.329796795348848,54810.805423907324
firiel_eirien_heledh,62215.201,4.76174326,0.44216726,r,14.244950345911816,1.18973740999615,1.322761501275875,21.015913272923008,0.10081958991226692,10.7690995936696,-18.14773365254174,-18.006043114740084,54603.47639108303
firiel_eirien_heledh,62215.201,2.54455828,0.20093699,g,12.53605978498232,1.731371630814149,0.989939251717353,21.154662985698142,0.08573769625670441,12.663463705711925,-18.008983939766605,-17.86729340196495,54603.47639108303
firiel_eirien_heledh,62204.6235,5.54516545,0.4036275,z,10.405814517052375,0.6834039293056126,0.7574296811976201,21.356875421384917,0.0790297411208915,13.738324197434515,-17.80677150407983,-17.665080966278175,54594.192996313854
firiel_eirien_heledh,62204.6235,5.82205518,0.40668678,i,13.040572218378228,0.8755508283338216,0.9109203126531855,21.11182400080327,0.07584169977628145,14.315821084717827,-18.051822924661476,-17.91013238685982,54594.192996313854
firiel_eirien_heledh,62194.046,5.97326498,0.55266399,z,11.209167337483963,0.6834039293056126,1.0371050281636032,21.27613224069823,0.10045549712229321,10.808131320443005,-17.887514684766515,-17.74582414696486,54584.90960154468
firiel_eirien_heledh,62194.046,4.96799187,0.45185029,i,11.127592363535602,0.8755508283338216,1.0120801257400904,21.284062602807005,0.09875020568088412,10.994774109805263,-17.879584322657742,-17.737893784856087,54584.90960154468
firiel_eirien_heledh,62181.7056,4.07615373,0.19862441,r,12.193981135839993,1.18973740999615,0.5941930724622961,21.184701825206425,0.05290617758072698,20.521917371585896,-17.978945100258322,-17.837254562456668,54574.078988941554
firiel_eirien_heledh,61844.9886,1.28472555,0.24771086,i,2.877601774219304,0.8755508283338216,0.5548369534873729,22.75248889083243,0.20934327103074452,5.18639170684725,-16.411158034632315,-16.26946749683066,54278.55766192733
firiel_eirien_heledh,61816.782,0.48516789,0.11259038,r,1.4513996503206696,1.18973740999615,0.33681874157308994,23.495598087000037,0.25196113426524497,4.309141598065483,-15.66804883846471,-15.526358300663057,54253.80200105318
