object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
callon_perian_ulug,61286.9207,4.20196861,0.88471265,y,4.4651106037169574,0.065948543370908,0.9401164552625083,22.275485069490124,0.22859869838782712,4.74952925110769,-19.423011161130624,-19.064069080733134,44034.28703836758
callon_perian_ulug,61286.9207,3.22104254,0.32379052,z,3.4829185823482938,0.08486715461965123,0.3501152204268053,22.545207316304705,0.10914202031043688,9.94792108181549,-19.153288914316043,-18.794346833918553,44034.28703836758
callon_perian_ulug,61281.9029,3.56929013,0.27895185,i,3.9452385196692044,0.10872853423753341,0.3083334623047261,22.409882460424488,0.08485388183595459,12.795362819784133,-19.28861377019626,-18.92967168979877,44030.68177899124
callon_perian_ulug,61281.9029,3.78850252,0.19473841,r,4.3407587353107235,0.1477451685616134,0.2231257468737334,22.3061515025571,0.055809529247464386,19.454315766468465,-19.392344728063648,-19.033402647666158,44030.68177899124
callon_perian_ulug,61274.3762,4.27439086,0.25493714,i,4.724606533735035,0.10872853423753341,0.2817893161356151,22.214151506752607,0.06475647452500213,16.7664501923886,-19.48434472386814,-19.12540264347065,44025.27388992671
callon_perian_ulug,61274.3762,4.57960597,0.24840153,r,5.247182630502418,0.1477451685616134,0.28461142773954096,22.100250171601942,0.05889120946322651,18.436303391529027,-19.598246059018805,-19.239303978621315,44025.27388992671
callon_perian_ulug,61271.8674,4.4488389,0.21238554,i,4.917428944360645,0.10872853423753341,0.234755814996957,22.170720389311693,0.0518325512180506,20.946995261541815,-19.527775841309055,-19.168833760911564,44023.471332087945
callon_perian_ulug,61266.8496,4.35945643,0.29126235,i,4.8186319424965305,0.10872853423753341,0.3219406102325937,22.192756234235837,0.07253979562721169,14.967456075253118,-19.50573999638491,-19.14679791598742,44019.8660727116
callon_perian_ulug,61256.814,2.04924906,0.13320228,r,2.3479714507415164,0.1477451685616134,0.15261939444963202,22.973333592356067,0.07057343139751382,15.384489364596464,-18.72516263826468,-18.36622055786719,44012.6555539589
callon_perian_ulug,61256.814,1.99129978,0.09349888,g,2.4273892237314922,0.21500693454554792,0.11397489018100729,22.93721707332943,0.05097932523265571,21.297578965651777,-18.76127915729132,-18.40233707689383,44012.6555539589
callon_perian_ulug,61266.8496,3.9061191,0.3688413,z,4.223692990486115,0.08486715461965123,0.3988287027427777,22.335834765006343,0.1025223099879506,10.59024328349347,-19.362661465614405,-19.003719385216915,44019.8660727116
