object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achad_minas_adan,63450.5664,1.76578131,0.32362292,i,1.9010048309559693,0.08011576206976145,0.34840596105758825,23.20260757097231,0.19898790350971818,5.456292496217511,-20.072839987901972,-19.48553490933149,36941.410340009315
achad_minas_adan,63496.5097,2.04768431,0.55969932,z,2.1690845439645265,0.06253369287763774,0.5928819878877987,23.05937442290407,0.2967673349523812,3.6585435015357897,-20.216073135970213,-19.628768057399732,36968.15888448999
achad_minas_adan,63496.5097,1.35814156,0.31883181,i,1.4621480316167104,0.08011576206976145,0.34324794788570717,23.48758726244485,0.254883032476795,4.259742966048463,-19.787860296429432,-19.200555217858952,36968.15888448999
achad_minas_adan,63493.8071,3.25130779,1.04794262,y,3.4001302184539997,0.04859366353645852,1.095910199713161,22.57132674726993,0.34994817978862913,3.102562800623569,-20.704120811604355,-20.116815733033874,36966.58540987424
achad_minas_adan,63453.269,0.98789577,0.23587444,u,1.1870906904606022,0.199431933159099,0.2834351156717757,23.71385587447019,0.2592352625267837,4.188227304323435,-19.561591684404092,-18.974286605833612,36942.983814625055
achad_minas_adan,63453.269,1.74653542,0.17337916,r,1.9307379900591144,0.10886486104539934,0.1916650112349497,23.185757267186485,0.1077813991098746,10.073502605503453,-20.0896902916878,-19.502385213117318,36942.983814625055
achad_minas_adan,63512.7249,1.20715199,0.18652224,r,1.3344671858234975,0.10886486104539934,0.2061942578633325,23.586795874596113,0.16776176540999194,6.47189305682797,-19.68865168427817,-19.10134660570769,36977.59949930135
achad_minas_adan,63482.9969,1.52885638,0.13371252,r,1.690100905145258,0.10886486104539934,0.14781483338628146,23.330284036429152,0.09495759437746891,11.43390596482663,-19.94516352244513,-19.35785844387465,36960.291627852814
achad_minas_adan,63512.7249,1.52280269,0.30190494,i,1.6394189098551197,0.08011576206976145,0.32502481829387586,23.363340771924012,0.2152538381406003,5.043980698030313,-19.91210678695027,-19.32480170837979,36977.59949930135
achad_minas_adan,63515.4275,1.16366607,0.3119031,z,1.2326558710473015,0.06253369287763774,0.33039477331572753,23.672961000876498,0.2910151776155983,3.73085766060036,-19.602486557997786,-19.015181479427305,36979.17297391709
achad_minas_adan,63450.5664,1.61144737,0.22817194,r,1.7814025530841202,0.10886486104539934,0.25223664391729816,23.27316044626819,0.15373417759706265,7.0624256865239445,-20.002287112606094,-19.414982034035614,36941.410340009315
achad_minas_adan,63515.4275,1.38475585,0.20932713,i,1.490800443767603,0.08011576206976145,0.22535740022083947,23.466516838885827,0.16412571478149854,6.615271751922457,-19.808930719988457,-19.221625641417976,36979.17297391709
achad_minas_adan,63445.1613,1.5045417,0.1539581,r,1.6632218187811634,0.10886486104539934,0.17019566230573216,23.347690188276687,0.11110219356882732,9.77241015575017,-19.927757370597597,-19.340452292027116,36938.2634489986
achad_minas_adan,63426.2435,0.52824592,0.11880735,g,0.6112327507191331,0.15842616229671952,0.13747184899440548,24.434549081516227,0.2441920257261443,4.446239395121598,-18.840898477358056,-18.253593398787576,36927.24935957149
achad_minas_adan,63174.907,1.11617463,0.35501261,i,1.201651275729321,0.08011576206976145,0.38219947330866666,23.70061949263271,0.34533130700406434,3.144042207402154,-19.574828066241572,-18.987522987671092,36780.919306008385
achad_minas_adan,63177.6095,0.67300225,0.20952763,r,0.7439820553254292,0.10886486104539934,0.23162596680006053,24.221159470807088,0.33802522025471027,3.2119976253251186,-19.054288088067196,-18.466983009496715,36782.49272240335
achad_minas_adan,63445.1613,1.17699756,0.13805474,g,1.361902532419953,0.15842616229671952,0.1597429819808447,23.564700553683284,0.1273503315134063,8.52558601030287,-19.710747005191,-19.12344192662052,36938.2634489986
achad_minas_adan,63169.5019,1.32928986,0.42453853,i,1.4310868686229237,0.08011576206976145,0.4570496877990773,23.510900630442993,0.34675420779618016,3.1311406764422536,-19.76454692843129,-19.17724184986081,36777.77241499767
achad_minas_adan,62356.0363,0.28580264,0.05423528,g,0.3307019083270726,0.15842616229671952,0.06275558054555799,25.10147386970068,0.20603451063711126,5.269681284949574,-18.173973689173604,-17.586668610603123,36304.1664531905
achad_minas_adan,63072.2103,1.20682286,0.37375819,z,1.2783712802531877,0.06253369287763774,0.3959170410936814,23.63342310911211,0.3362571361200995,3.228886730214527,-19.642024449762175,-19.054719371191695,36721.12849324639
achad_minas_adan,63088.4256,0.74883881,0.17908152,r,0.8278169010151875,0.10886486104539934,0.1979687843843047,24.105229900103268,0.25964905567209723,4.181552680589264,-19.170217658771016,-18.582912580200535,36730.56916627853
achad_minas_adan,63093.8307,0.83650459,0.16520302,g,0.9679185057120376,0.15842616229671952,0.19115622576262956,23.935468639159673,0.21442428660120244,5.063494541443613,-19.33997891971461,-18.75267384114413,36733.71605728924
achad_minas_adan,63093.8307,1.09992818,0.20702449,r,1.2159347581182063,0.10886486104539934,0.22885882710332506,23.687789939359405,0.20435332792781732,5.3130341246100885,-19.58765761951488,-19.000352540944398,36733.71605728924
achad_minas_adan,63061.4001,0.51349154,0.16302396,g,0.5941604744721999,0.15842616229671952,0.1886348379253472,24.465306227988606,0.3447009382375435,3.149791846548201,-18.810141330885678,-18.222836252315197,36714.83471122496
achad_minas_adan,63126.2612,0.95270914,0.11665446,r,1.053188907027461,0.10886486104539934,0.12895770395073428,23.84379993192193,0.13294295745762344,8.16693283737287,-19.431647626952355,-18.844342548381874,36752.597345132745
achad_minas_adan,63126.2612,0.88991435,0.22681175,i,0.958063984994292,0.08011576206976145,0.244180992303955,23.94657933548881,0.27672070760466966,3.9235813400319866,-19.328868223385474,-18.741563144814993,36752.597345132745
achad_minas_adan,63145.179,1.20933959,0.13862167,g,1.3993254583949244,0.15842616229671952,0.1603989760363505,23.535268783610597,0.12445351754591434,8.724029872097198,-19.740178775263686,-19.152873696693206,36763.61143455985
achad_minas_adan,63150.5841,1.10851301,0.18066909,r,1.2254250079175486,0.10886486104539934,0.1997237912829785,23.679348774854468,0.17695685149757953,6.135598568631746,-19.596098784019816,-19.008793705449335,36766.75832557056
achad_minas_adan,63112.7485,1.92461494,0.51904532,z,2.038718809852684,0.06253369287763774,0.5498177505834,23.126672297599768,0.2928098936165739,3.707990161629817,-20.148775261274515,-19.561470182704035,36744.73014671635
achad_minas_adan,63145.179,0.92133292,0.23606037,r,1.0185035183174784,0.10886486104539934,0.26095704621118465,23.8801592883693,0.2781831460202244,3.9029546552011256,-19.395288270504984,-18.807983191934504,36763.61143455985
