object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabor_paich_galad,62205.036,1.09099208,0.14686872,r,1.2620219196332427,0.1581132505659371,0.16989265765199438,23.647398377062075,0.1461611771283293,7.428348800207422,-20.546910051530944,-19.787300614309306,30901.657228017884
cabor_paich_galad,62155.9842,0.45969365,0.08177093,g,0.5682069753311771,0.23009514047856877,0.10107342749963462,24.513799220192777,0.1931322288174802,5.6217246153370155,-19.68050920840024,-18.920899771178604,30877.289716840536
cabor_paich_galad,62155.9842,1.19432268,0.15237634,i,1.3294289207310865,0.11635860681560589,0.1696137204990138,23.59090281655156,0.13852245448988237,7.8379798333520805,-20.60340561204146,-19.843796174819822,30877.289716840536
cabor_paich_galad,62201.9703,0.8587287,0.15118838,r,0.993347671614774,0.1581132505659371,0.17488949099780834,23.907312426932105,0.1911554812418985,5.679859126739767,-20.286996001660913,-19.527386564439276,30900.134277198213
cabor_paich_galad,62149.8527,1.16945153,0.19751673,r,1.3527810988404543,0.1581132505659371,0.2284805245829841,23.571996805690183,0.1833774716652311,5.920772027766963,-20.622311622902835,-19.862702185681197,30874.243765524097
cabor_paich_galad,62183.5758,0.91762821,0.15883449,r,1.061480588469365,0.1581132505659371,0.18373424669935928,23.835285480944105,0.1879327100866843,5.777260404840284,-20.359022947648914,-19.599413510427276,30890.996423248882
cabor_paich_galad,62094.6694,0.84112191,0.10983742,r,0.9729807456565402,0.1581132505659371,0.12705613008296335,23.929805007063187,0.1417802367450215,7.657881166545973,-20.26450342152983,-19.504893984308193,30846.830303030303
cabor_paich_galad,62134.524,1.02453745,0.17205442,r,1.1851495011633335,0.1581132505659371,0.19902660467506259,23.715632777144883,0.1823317566211574,5.954729032825776,-20.478675651448135,-19.719066214226498,30866.628912071534
cabor_paich_galad,62113.0638,1.12860986,0.11977571,i,1.256282421184753,0.11635860681560589,0.13332518551443703,23.652347415152022,0.11522566779419267,9.42269396691533,-20.541961013440996,-19.78235157621936,30855.96810730254
cabor_paich_galad,62113.0638,0.40801315,0.09043234,g,0.5043269965918517,0.23009514047856877,0.11177941305806731,24.643285080939222,0.24064338519235662,4.511805732329828,-19.551023347653796,-18.79141391043216,30855.96810730254
cabor_paich_galad,62094.6694,1.07411654,0.17184617,i,1.1956246133679793,0.11635860681560589,0.19128605036192634,23.706078504950888,0.173705181393092,6.250453763386172,-20.48822992364213,-19.728620486420493,30846.830303030303
cabor_paich_galad,62076.2749,0.8361827,0.24375906,r,0.9672672382902248,0.1581132505659371,0.281972053206101,23.936199426524894,0.3165074291537115,3.430365624153621,-20.258109002068124,-19.498499564846487,30837.692449080972
cabor_paich_galad,62076.2749,1.2595478,0.23406766,i,1.4020325498325248,0.11635860681560589,0.260546267623295,23.533170381271688,0.20176743814328937,5.381126978412993,-20.66113804732133,-19.901528610099692,30837.692449080972
