object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mirdan_amlug_imlad,63598.2361,0.56382595,0.10705578,r,0.5843824748684384,0.03888030751621405,0.11095892564961062,24.483322663940307,0.20615286734252167,5.266655849875645,-21.81251711369824,-20.540183298573158,19702.055793060717
mirdan_amlug_imlad,63598.2361,0.26784653,0.08098265,g,0.28217486977099826,0.05658077224882839,0.08531478349732712,25.273769789078028,0.32826930803343213,3.307455732802026,-21.02206998856052,-19.749736173435437,19702.055793060717
mirdan_amlug_imlad,62518.8836,1.37749261,0.43252168,z,1.4061208962881726,0.022333461742013477,0.44151073329218526,23.530008966494414,0.34091249848433675,3.1847943668395997,-22.765830811144134,-21.49349699601905,19367.68389095415
mirdan_amlug_imlad,62468.289,0.91683748,0.13194256,g,0.9658833232604142,0.05658077224882839,0.13900077288756407,23.937753953046258,0.1562488635831857,6.9487622492696834,-22.35808582459229,-21.085752009467207,19352.010223048324
mirdan_amlug_imlad,61675.6395,1.55755245,0.1817854,i,1.5991447961465475,0.028612772167771944,0.18663973494145808,23.39034614940757,0.12671867985982654,8.568083300419064,-22.90549362823098,-21.633159813105895,19106.455855018587
mirdan_amlug_imlad,61658.7747,1.8216868,0.48135354,z,1.8595467281471172,0.022333461742013477,0.491357460782519,23.226547881971932,0.28688958259262265,3.784508991042218,-23.069291895666616,-21.796958080541533,19101.2313197026
mirdan_amlug_imlad,61658.7747,1.97383098,0.32905093,i,2.0265394851645864,0.028612772167771944,0.33783779312002105,23.133177947360544,0.18099954430258913,5.998557670084688,-23.162661830278005,-21.89032801515292,19101.2313197026
mirdan_amlug_imlad,61650.3422,1.66311552,0.12389781,r,1.7237510326896268,0.03888030751621405,0.1284149990588045,23.308879273863766,0.08088454252849724,13.42328423722744,-22.98696050377478,-21.714626688649698,19098.619021065675
mirdan_amlug_imlad,61646.126,1.67411044,0.09050417,i,1.7188153107143243,0.028612772167771944,0.09292096229893412,23.311992588282457,0.058696040418088874,18.497605579941787,-22.98384718935609,-21.711513374231007,19097.312887236676
mirdan_amlug_imlad,61646.126,1.5427806,0.05641074,r,1.5990288230029397,0.03888030751621405,0.05846741862512716,23.390424891999963,0.03969921760436811,27.349057998530068,-22.905414885638585,-21.6330810705135,19097.312887236676
mirdan_amlug_imlad,61291.9635,0.37953854,0.10291804,r,0.39337613196617466,0.03888030751621405,0.10667032782689222,24.913045608195873,0.294415007632019,3.6877746603025083,-21.382794169442676,-20.110460354317592,18987.597118959107
mirdan_amlug_imlad,61232.9364,0.88986615,0.2735552,i,0.9136288303096715,0.028612772167771944,0.2808601241896079,23.998141133187694,0.3337679319972459,3.2529674084060547,-22.297698644450854,-21.02536482932577,18969.311152416354
mirdan_amlug_imlad,61038.9902,0.72753214,0.21193019,i,0.7469599086119774,0.028612772167771944,0.21758950106935343,24.216822390621388,0.3162750722796511,3.4328858007441037,-22.07901738701716,-20.806683571892076,18909.228686493185
mirdan_amlug_imlad,62468.289,1.2351205,0.17508175,r,1.2801517463868826,0.03888030751621405,0.18146505383318595,23.63191198974002,0.15390611261606588,7.054535952490766,-22.66392778789853,-21.391593972773446,19352.010223048324
