object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thul_mirdan_nadhras,63020.8644,1.89778796,0.62166386,i,2.0075386686690933,0.061040580624580155,0.6576152152762575,23.143405824045693,0.3556577311153819,3.0527558092246183,-20.774217106059005,-20.0697026819925,32936.58639071809
thul_mirdan_nadhras,62920.8688,0.36369354,0.11393078,g,0.40646003112583146,0.12070564746416725,0.12732782766773987,24.877521007081405,0.3401181463996677,3.1922325117057917,-19.040101923023293,-18.335587498956787,32884.32570293718
thul_mirdan_nadhras,63350.2615,4.06170725,0.69318232,z,4.2439133245017455,0.04764471838296209,0.7242781183102334,22.33064935849915,0.18529477754021664,5.859507856461198,-21.586973571605547,-20.88245914753904,33108.73915543013
thul_mirdan_nadhras,63353.2025,6.51853651,0.2979811,r,7.036034572336551,0.08294465603458998,0.32163742862934047,21.781745710420253,0.049632132627827015,21.87567100732228,-22.135877219684446,-21.43136279561794,33110.27620988816
thul_mirdan_nadhras,63370.8488,5.43930361,0.47378796,i,5.753863212256016,0.061040580624580155,0.5011875248960088,22.00016678951418,0.09457253693373012,11.480459760944534,-21.91745614059052,-21.212941716524014,33119.49869342532
thul_mirdan_nadhras,63382.613,8.42697683,0.2351947,g,9.41789965424863,0.12070564746416725,0.26285109458537703,21.465180475246058,0.030302611020377856,35.82979050973512,-22.45244245485864,-21.747928030792135,33125.64701578342
thul_mirdan_nadhras,63382.613,7.09804244,0.40288111,r,7.661546717907713,0.08294465603458998,0.43486531281257257,21.689274486959512,0.06162580895193159,17.618206125375302,-22.228348443145187,-21.52383401907868,33125.64701578342
thul_mirdan_nadhras,63414.9645,10.74096885,0.58647115,u,12.354429996480688,0.1519481395497897,0.6745682692889036,21.170508840023928,0.05928263730148846,18.314573274405742,-22.74711409008077,-22.042599666014265,33142.554876136724
thul_mirdan_nadhras,63414.9645,6.33688886,0.23388714,r,6.839966153693348,0.08294465603458998,0.25245513322512925,21.812430740533323,0.04007325066536408,27.093789166860567,-22.105192189571376,-21.40067776550487,33142.554876136724
thul_mirdan_nadhras,63353.2025,8.49560517,0.31617048,g,9.494597956925423,0.12070564746416725,0.3533487648470992,21.45637417347681,0.04040650785231301,26.870330114310484,-22.46124875662789,-21.756734332561383,33110.27620988816
thul_mirdan_nadhras,63420.8466,4.44788857,0.65402584,z,4.647418537641287,0.04764471838296209,0.6833650989850256,22.23203615735202,0.15964867872923072,6.800784155561805,-21.68558677275268,-20.981072348686173,33145.62903731577
thul_mirdan_nadhras,63650.2482,1.26459932,0.30734778,i,1.3377321854611413,0.061040580624580155,0.3251219662493809,23.584142681786272,0.26387695052535415,4.114554918860972,-20.333480248318427,-19.62896582425192,33265.521166509876
thul_mirdan_nadhras,63341.4384,5.50307721,0.51615812,i,5.8213248943504885,0.061040580624580155,0.546007987661352,21.98751102628353,0.10183603407299663,10.661611232619956,-21.930111903821167,-21.22559747975466,33104.12793979304
thul_mirdan_nadhras,63241.4428,3.60698142,0.50994781,i,3.815576255326731,0.061040580624580155,0.5394385300969661,22.446165278606586,0.15349921038798134,7.073236416095208,-21.471457651498113,-20.766943227431607,33051.867252012125
thul_mirdan_nadhras,63256.148,2.79772753,0.47000047,i,2.9595225174023505,0.061040580624580155,0.49718100109437313,22.722011500702965,0.1823967920608541,5.952605813351634,-21.195611429401733,-20.491097005335227,33059.55262882826
thul_mirdan_nadhras,63270.8533,5.76789132,0.14054111,g,6.446133977132542,0.12070564746416725,0.15706724937995573,21.876817303050448,0.026455174502818958,41.040598868188816,-22.04080562705425,-21.336291202987745,33067.238057907394
thul_mirdan_nadhras,63282.6174,2.75265355,0.71443068,z,2.8761361564357033,0.04764471838296209,0.7464796686873093,22.753042017979887,0.28179472678861806,3.852933009539848,-21.164580912124812,-20.460066488058306,33073.38632800251
thul_mirdan_nadhras,63294.3816,3.80150111,0.40764857,i,4.021345186167943,0.061040580624580155,0.4312232371326983,22.389137237576648,0.11642737920097009,9.325437128357889,-21.52848569252805,-20.823971268461545,33079.53465036061
thul_mirdan_nadhras,63341.4384,2.94462324,0.77798716,z,3.0767175068743566,0.04764471838296209,0.8128872593206394,22.679846565477142,0.2868580316064325,3.784925242210938,-21.237776364627557,-20.53326194056105,33104.12793979304
thul_mirdan_nadhras,63294.3816,3.73474819,0.83499806,z,3.9022870511408163,0.04764471838296209,0.8724556386399113,22.421767590247708,0.24274397590505314,4.472762715161278,-21.49585533985699,-20.791340915790485,33079.53465036061
thul_mirdan_nadhras,63297.3227,4.05746755,0.29781968,i,4.2921143853684525,0.061040580624580155,0.31504284803801547,22.31838740366046,0.07969345535874477,13.623906754583851,-21.59923552644424,-20.894721102377734,33081.071757081634
thul_mirdan_nadhras,63314.9689,2.87726494,0.61622704,z,3.006337548573377,0.04764471838296209,0.6438706644784086,22.70497126943554,0.2325333334367658,4.669163722513702,-21.21265166066916,-20.508137236602654,33090.29418835581
thul_mirdan_nadhras,63320.851,3.55593437,0.58144067,z,3.71545173618722,0.04764471838296209,0.6075237960146492,22.475036561827814,0.1775317316494297,6.115730380539085,-21.442586368276885,-20.73807194421038,33093.36834953486
thul_mirdan_nadhras,63323.7921,6.81683646,0.38057805,r,7.358016164049117,0.08294465603458998,0.4107916421369294,21.733163778402567,0.060615707894105704,17.911796174267014,-22.184459151702132,-21.479944727635626,33094.90545625588
thul_mirdan_nadhras,63326.7331,4.23955969,0.30184112,i,4.484737070313037,0.061040580624580155,0.3192968513692057,22.270723156150474,0.07730044061928117,14.04566644200101,-21.646899773954225,-20.94238534988772,33096.44251071391
thul_mirdan_nadhras,63297.3227,5.33016293,0.17133842,r,5.7533175727609285,0.08294465603458998,0.18494075239743046,22.000269754882687,0.03490105805453387,31.108976784074468,-21.91735317522201,-21.212838751155505,33081.071757081634
thul_mirdan_nadhras,61238.5906,0.60883103,0.17503635,g,0.6804230820381688,0.12070564746416725,0.19561876262402664,24.31811802780356,0.3121445737476876,3.4783119620581666,-19.59950490230114,-18.894990478234632,32005.11686003972
thul_mirdan_nadhras,61118.0077,0.41106338,0.07736017,g,0.45940006036260495,0.12070564746416725,0.08645690299063222,24.744588002475023,0.20433038178989266,5.313630774079218,-19.173034927629676,-18.46852050356317,31942.096634263617
thul_mirdan_nadhras,61123.8898,0.85286419,0.25816221,i,0.9021860590516892,0.061040580624580155,0.2730919524666343,24.01182534248868,0.3286526288521636,3.3035981137595627,-19.905797587616018,-19.201283163549512,31945.170795442667
thul_mirdan_nadhras,61170.9466,0.44607392,0.11360069,r,0.48148714333697723,0.08294465603458998,0.12261929975464496,24.69360388455687,0.27650211430989907,3.9266831918010356,-19.224019045547827,-18.51950462148132,31969.764084875093
