object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwaloth_amloth_fast,62767.4466,0.62503982,0.15651025,g,0.8139131239507197,0.2866759127273972,0.20380420963868848,24.123620493973096,0.2718688304382687,3.9936031026721897,-21.021303979670133,-20.050606821021034,25671.757300613495
gwaloth_amloth_fast,62900.2942,2.15004796,0.28823234,i,2.457178457878668,0.14497137898337786,0.32940581321356194,22.923973874287697,0.14555223545811263,7.459426516816261,-22.220950599355533,-21.250253440706434,25726.091697341508
gwaloth_amloth_fast,62914.2782,1.54247904,0.27852967,i,1.7628194065109914,0.14497137898337786,0.3183171341926969,23.28454606497842,0.19605436377166863,5.537934396719746,-21.860378408664808,-20.88968125001571,25731.811124744374
gwaloth_amloth_fast,62914.2782,1.60957481,0.43438003,z,1.786379182843384,0.11315620615953496,0.48209467383183296,23.270131499425787,0.29301037905465377,3.7054530568543864,-21.874792974217442,-20.904095815568343,25731.811124744374
gwaloth_amloth_fast,62963.222,2.05114573,0.53136676,i,2.344148221570748,0.14497137898337786,0.6072715493773377,22.975102950146727,0.2812692052538967,3.860131804255125,-22.169821523496502,-21.199124364847403,25751.829038854805
gwaloth_amloth_fast,62728.9907,1.2180744,0.2985534,i,1.392074145068598,0.14497137898337786,0.3412012181376797,23.54090970374998,0.2661169428022096,4.079921380898693,-21.60401476989325,-20.633317611244152,25656.028916155417
gwaloth_amloth_fast,62648.583,0.82356894,0.11340242,r,0.9874096847019709,0.19699355808215116,0.13596268914250273,23.913822165914045,0.14950189003143732,7.262357716881174,-21.231102307729184,-20.260405149080086,25623.14233128834
gwaloth_amloth_fast,62648.583,1.1909981,0.16168561,i,1.3611300441383754,0.14497137898337786,0.18478210962371824,23.565316571666163,0.14739563443921785,7.36613542788378,-21.579607901977067,-20.608910743327968,25623.14233128834
gwaloth_amloth_fast,62683.5429,0.85643003,0.20258761,g,1.115224372684781,0.2866759127273972,0.2638051356932908,23.781659991902856,0.2568297410267364,4.227455124229956,-21.363264481740373,-20.392567323091274,25637.4408588957
gwaloth_amloth_fast,62683.5429,0.75833073,0.21913561,r,0.9091929899749683,0.19699355808215116,0.2627304322296007,24.003425425819405,0.3137463063494178,3.4605545397208597,-21.141499047823824,-20.170801889174726,25637.4408588957
gwaloth_amloth_fast,62704.5188,0.74010919,0.07974206,g,0.963753929945674,0.2866759127273972,0.10383835891426202,23.940150217267018,0.11698117352656444,9.28129007452278,-21.20477425637621,-20.234077097727113,25646.019959100202
gwaloth_amloth_fast,62704.5188,0.92410597,0.13762769,r,1.1079475440986264,0.19699355808215116,0.16500733258488426,23.78876762438738,0.1616993836867306,6.714535207268247,-21.35615684925585,-20.38545969060675,25646.019959100202
gwaloth_amloth_fast,62725.4947,1.98429961,0.51157701,i,2.2677532531269873,0.14497137898337786,0.5846548690560279,23.011076125736977,0.2799162376889806,3.8787896469389818,-22.13384834790625,-21.163151189257153,25654.599059304703
gwaloth_amloth_fast,62634.599,0.96256856,0.22444672,r,1.1540618789407358,0.19699355808215116,0.2690981340646377,23.744492883244142,0.2531663094660089,4.288628321233654,-21.400431590399087,-20.42973443174999,25617.42290388548
gwaloth_amloth_fast,62627.607,0.92228522,0.22613778,i,1.054032010804023,0.14497137898337786,0.2584411566002953,23.84293112093426,0.26621479959272126,4.078421659574087,-21.30199335270897,-20.33129619405987,25614.563190184046
gwaloth_amloth_fast,62627.607,1.33166042,0.39036675,z,1.4779371782691337,0.11315620615953496,0.4332467379221892,23.475925686849195,0.31827582110517755,3.411305957794817,-21.668998786794035,-20.698301628144936,25614.563190184046
gwaloth_amloth_fast,62592.6471,0.59219349,0.140559,r,0.710004419597781,0.19699355808215116,0.16852179718193877,24.27191299203048,0.2577029261240239,4.213131069515294,-20.87301148161275,-19.90231432296365,25600.264662576687
gwaloth_amloth_fast,62599.6391,0.72284576,0.12558999,r,0.8666486426379272,0.19699355808215116,0.15057485342711405,24.05545796939748,0.18863996532014166,5.755600107938538,-21.08946650424575,-20.11876934559665,25603.124376278116
gwaloth_amloth_fast,61816.5374,0.86574087,0.27968868,r,1.0379712953724431,0.19699355808215116,0.33532992554759344,23.85960226363053,0.3507609914927673,3.095373291475364,-21.285322210012698,-20.3146250513636,25282.837382413087
gwaloth_amloth_fast,61648.7299,0.75728446,0.12025806,r,0.9079385750976746,0.19699355808215116,0.14418218966279944,24.004924451966538,0.17241675559534844,6.297161786910582,-21.14000002167669,-20.169302863027593,25214.204458077707
gwaloth_amloth_fast,61694.1777,1.13301546,0.22568047,i,1.2948646879279333,0.14497137898337786,0.2579185206863632,23.61950465366489,0.21626311876259027,5.02044089149584,-21.52541981997834,-20.55472266132924,25232.79251533742
