object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cugu_nothrim_heleg,63925.2414,16.32997503,0.21371992,i,16.736614857433782,0.026705254023253817,0.21904185290120184,20.84089656660431,0.01420966378673091,76.40829656870544,-18.432136518288313,-18.284174974209886,55781.18795811519
cugu_nothrim_heleg,63927.3954,17.7485849,0.24384753,i,18.190550150263448,0.026705254023253817,0.24991968365223702,20.75045103740382,0.014916912714649386,72.78558409018947,-18.522582047488804,-18.374620503410377,55783.067539267024
cugu_nothrim_heleg,63931.7035,11.6371972,0.33440483,z,11.86277298534652,0.020844564292545914,0.3408869434208261,21.21460007351672,0.031199559888611963,34.799728221628854,-18.058433011375904,-17.910471467297477,55786.826788830724
cugu_nothrim_heleg,63933.8575,16.13504908,0.2384737,i,16.536834971372965,0.026705254023253817,0.24441203756863347,20.85393464128432,0.016047024628736285,67.65965840258276,-18.419098443608306,-18.27113689952988,55788.70636998255
cugu_nothrim_heleg,63940.3197,7.08353557,0.38004225,z,7.220843039468057,0.020844564292545914,0.3874090005616051,21.753595860347286,0.05825136700241632,18.638810737490367,-17.51943722454534,-17.37147568046691,55794.34528795812
cugu_nothrim_heleg,63923.0873,13.98369144,0.477115,i,14.331905436873994,0.026705254023253817,0.48899584861793377,21.009305787302857,0.037044655308353616,29.308848893872543,-18.263727297589767,-18.11576575351134,55779.30828970332
cugu_nothrim_heleg,63933.8575,10.32783868,0.5512862,z,10.528033819872096,0.020844564292545914,0.5619723485096857,21.344197443822523,0.0579551448341882,18.734078016101257,-17.9288356410701,-17.780874096991674,55788.70636998255
cugu_nothrim_heleg,63923.0873,17.97313592,0.10969119,g,18.86893319775368,0.05280872076557317,0.11515829767853368,20.71069725494167,0.006626317013130497,163.85213725915455,-18.562335829950953,-18.414374285872526,55779.30828970332
cugu_nothrim_heleg,63920.9333,12.23363098,0.19424501,r,12.649422277643732,0.03628828701513311,0.20084692441941956,21.144888894937598,0.017239267744416215,62.98041313905566,-18.128144189955027,-17.9801826458766,55777.42870855149
cugu_nothrim_heleg,63916.6252,4.37156237,0.29226266,i,4.480420550400587,0.026705254023253817,0.2995404199114147,22.2717686709106,0.07258735536716487,14.957649293960444,-17.001264413982025,-16.853302869903597,55773.66945898779
cugu_nothrim_heleg,63916.6252,4.85156335,0.18703442,r,5.016456162624079,0.03628828701513311,0.1933912640410684,22.149073068722952,0.04185661954304646,25.939414520600003,-17.123960016169672,-16.975998472091245,55773.66945898779
cugu_nothrim_heleg,63923.0873,10.2903601,0.3803022,u,10.94010517287314,0.06647731105303299,0.4043149146427865,21.302511879496446,0.04012569660114879,27.058376470080898,-17.970521205396178,-17.82255966131775,55779.30828970332
cugu_nothrim_heleg,63102.3956,0.22271742,0.07410004,g,0.23381785675362818,0.05280872076557317,0.0777932527152933,25.477871433987687,0.36123396275884295,3.005631575907381,-13.795161650904937,-13.64720010682651,55063.172425828976
