object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agar_neledh_imrath,62408.302,0.54861836,0.08106558,r,0.5632163162976414,0.0285122255118903,0.08322262008535723,24.523377552866,0.16043180757879943,6.767586933936697,-16.974484393860347,-16.63896191153014,45817.70941927906
agar_neledh_imrath,62398.8359,0.54324532,0.15764418,r,0.5577003073253571,0.0285122255118903,0.16183886799807848,24.53406341274927,0.3150694306863194,3.4460220478802333,-16.963798533977076,-16.628276051646868,45810.759782688496
agar_neledh_imrath,62398.8359,1.57846427,0.26095404,i,1.6092659990984794,0.020982699589699425,0.2660462272607441,23.38349603348789,0.17949550990210317,6.048820972459365,-18.114365913238455,-17.778843430908246,45810.759782688496
agar_neledh_imrath,62405.9354,1.18349074,0.21372157,i,1.2065850613963525,0.020982699589699425,0.2178920754886302,23.696170762134624,0.19606849335107504,5.53753530820497,-17.80169118459172,-17.466168702261513,45815.971955069384
agar_neledh_imrath,62408.302,1.20670311,0.17839499,i,1.2302503913689427,0.020982699589699425,0.1818761420659292,23.67508184262099,0.16051164348989239,6.764220844991219,-17.822780104105355,-17.487257621775147,45817.70941927906
agar_neledh_imrath,62408.302,1.58641796,0.49063022,y,1.6051232395787158,0.012726911878596278,0.49641518692943826,23.386294665610308,0.3357847720045013,3.2334289559252993,-18.111567281116038,-17.77604479878583,45817.70941927906
agar_neledh_imrath,62384.6368,2.82266873,0.3051954,z,2.8655702574746953,0.016377871944143217,0.30983404168653284,22.75703797010978,0.11739305139984996,9.248726324184439,-18.740823976616564,-18.405301494286356,45800.33536451068
agar_neledh_imrath,62382.2703,2.92572789,0.47425478,z,2.970195805813953,0.016377871944143217,0.481462942352858,22.71810292105866,0.17599571945345935,6.169105749445477,-18.779759025667687,-18.444236543337478,45798.59797371706
agar_neledh_imrath,62382.2703,0.75648766,0.21377638,r,0.7766167234903013,0.0285122255118903,0.2194646662117629,24.17454877650556,0.3068189578771604,3.5386868277964107,-17.323313170220786,-16.987790687890577,45798.59797371706
agar_neledh_imrath,61755.1429,0.31988737,0.10238465,g,0.332348803697753,0.041492566315807486,0.10637311483886701,25.096080322648845,0.34750581530145874,3.1243684478093154,-16.4017816240775,-16.06625914174729,45338.18581601939
agar_neledh_imrath,62382.2703,2.47235158,0.30816506,i,2.5205963867090917,0.020982699589699425,0.31417851046330164,22.896307348886765,0.1353310610796953,8.022816019441011,-18.60155459783958,-18.266032115509372,45798.59797371706
agar_neledh_imrath,62323.1073,2.34357348,0.18571348,g,2.4348690054745825,0.041492566315807486,0.19294807703269612,22.933876618805854,0.08603777550325613,12.6192965637174,-18.56398532792049,-18.228462845590283,45755.16283679613
agar_neledh_imrath,62325.4738,3.08451496,0.11847126,g,3.2046743731827307,0.041492566315807486,0.12308638985517137,22.635605853647007,0.04170138186177368,26.03597665796751,-18.86225609307934,-18.52673361074913,45756.90022758976
agar_neledh_imrath,62330.2069,6.05848873,0.15452414,r,6.21969652062205,0.0285122255118903,0.15863580815972148,21.915642635890645,0.0276921293055065,39.207393291430066,-19.5822193108357,-19.246696828505492,45760.375082593055
agar_neledh_imrath,62334.9399,5.70249321,0.15491359,g,5.9246377762212346,0.041492566315807486,0.16094835601988344,21.968411113887907,0.02949504490020373,36.810800201583355,-19.52945083283844,-19.19392835050823,45763.84986418031
agar_neledh_imrath,62334.9399,7.32160745,0.15965963,r,7.516425037919561,0.0285122255118903,0.16390794626349067,21.710037295891745,0.02367625441723008,45.85760000821748,-19.7878246508346,-19.452302168504392,45763.84986418031
agar_neledh_imrath,62339.6729,6.01092576,0.36184068,z,6.102285363732526,0.016377871944143217,0.3673402689916145,21.93633434009108,0.06535823969822259,16.61207844292134,-19.561527606635266,-19.226005124305058,45767.32464576757
agar_neledh_imrath,62339.6729,4.24566327,0.74370025,y,4.295723418375044,0.012726911878596278,0.7524691378024368,22.317474843800895,0.19018519264545256,5.708836685210204,-19.18038710292545,-18.844864620595242,45767.32464576757
agar_neledh_imrath,62368.0711,3.88330092,0.30372928,i,3.9590786143191217,0.020982699589699425,0.3096561718401531,22.406080308526867,0.08491999011529583,12.785401921079192,-19.09178163819948,-18.75625915586927,45788.173482123195
agar_neledh_imrath,62370.4377,4.63718051,0.52815205,z,4.707660664096895,0.016377871944143217,0.5361793928628273,22.21805274567994,0.1236600130328387,8.780010434495145,-19.279809201046405,-18.944286718716196,45789.91094633287
agar_neledh_imrath,62377.5372,2.81729676,0.253321,i,2.8722727345854393,0.020982699589699425,0.2582642381620877,22.754501433163526,0.0976254205913097,11.121449702156552,-18.74336051356282,-18.40783803123261,45795.12311871375
agar_neledh_imrath,62377.5372,0.89851139,0.28147091,r,0.9224195034728211,0.0285122255118903,0.28896045162459555,23.987744429711015,0.34012162892361,3.192199826262686,-17.51011751701533,-17.174595034685122,45795.12311871375
