object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tachol_drafn_nidh,62530.0402,2.91308878,0.2567808,i,2.9961381644207234,0.030520290312290078,0.2641013758497552,22.708661030736707,0.09570467373354691,11.344651858705948,-18.608933138674615,-18.293442218873288,46761.920580317084
tachol_drafn_nidh,62515.7586,5.134301,0.5263079,r,5.334211814282671,0.04147232801729499,0.5468003956391149,22.08238997993633,0.11129685265437712,9.7553181322188,-19.23520418947499,-18.919713269673665,46751.24035297637
tachol_drafn_nidh,62515.7586,5.01787697,0.51104923,i,5.160931859476257,0.030520290312290078,0.5256187564255506,22.11824530964359,0.11057757189785473,9.818774152149684,-19.19934885976773,-18.883857939966404,46751.24035297637
tachol_drafn_nidh,62515.7586,4.20008201,0.7673359,z,4.293255293876887,0.023822359191481044,0.7843582356280671,22.318098837011036,0.1983590715269542,5.473589871137269,-18.999495332400286,-18.68400441259896,46751.24035297637
tachol_drafn_nidh,62518.1388,4.51649677,0.29684721,i,4.645257787879683,0.030520290312290078,0.30531004100836673,22.23254107201938,0.07136012258864949,15.214887045763373,-19.085053097391942,-18.769562177590615,46753.02034101107
tachol_drafn_nidh,62518.1388,4.38661194,0.31868706,z,4.483923144536066,0.023822359191481044,0.3257567124112087,22.270920222081237,0.07887866165565728,13.764637760943288,-19.046673947330085,-18.731183027528758,46753.02034101107
tachol_drafn_nidh,62530.0402,3.24102164,0.41756961,z,3.312919433565906,0.023822359191481044,0.4268328414603045,22.599538436126384,0.1398850405650893,7.761631982748937,-18.718055733284938,-18.40256481348361,46761.920580317084
tachol_drafn_nidh,62513.3783,5.05311223,0.24512209,i,5.197171643153323,0.030520290312290078,0.2521102871405009,22.110647971824378,0.052668121265729465,20.614675038059605,-19.206946197586944,-18.891455277785617,46749.46029015854
tachol_drafn_nidh,62513.3783,4.95895737,0.15482735,r,5.152040947653464,0.04147232801729499,0.1608557580757494,22.12011735709904,0.0338985893282157,32.0289494717826,-19.19747681231228,-18.881985892510954,46749.46029015854
tachol_drafn_nidh,62508.6178,3.70330837,0.09446697,g,3.914993147354831,0.06035282373208362,0.09986679564612504,22.418238106724267,0.027695832816320414,39.202150444753336,-18.899356062687055,-18.583865142885728,46745.900239306015
tachol_drafn_nidh,62422.9281,1.2101486,0.33749495,z,1.2369941517707896,0.023822359191481044,0.3449818306629244,23.669146506313066,0.3027979259225145,3.5856791338655585,-17.648447663098256,-17.33295674329693,46681.81880047861
