object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
yll_Mirion_hud,62713.3837,3.26223331,0.20986711,i,3.8412687476018523,0.17739918744018607,0.24711781598248722,22.438878890090773,0.0698479531848557,15.544280902329097,-19.137048767590603,-18.792556159945136,45662.86857434105
yll_Mirion_hud,62713.3837,2.72573693,0.32875705,z,3.0964988526539816,0.13846746280048358,0.37347545059196435,22.672888313716122,0.130953001306138,8.291037196008421,-18.903039343965254,-18.558546736319787,45662.86857434105
yll_Mirion_hud,62720.7754,6.27592134,0.27649133,i,7.389876264168715,0.17739918744018607,0.3255676108928795,21.728472705672242,0.047833079960611403,22.69843810292352,-19.847454952009134,-19.502962344363667,45668.250618902
yll_Mirion_hud,62720.7754,5.80996977,0.39512747,z,6.600257174033049,0.13846746280048358,0.4488737500823568,21.85116347771261,0.07383931701136572,14.704039104140243,-19.724764179968766,-19.3802715723233,45668.250618902
yll_Mirion_hud,62742.9505,2.33905125,0.12940214,g,3.2311718212769494,0.35080078794273606,0.17875647161682962,22.626665490431876,0.06006563061462639,18.075831280688245,-18.9492621672495,-18.604769559604033,45684.39675258483
yll_Mirion_hud,62733.0949,7.86871255,0.24352515,i,9.265382555417986,0.17739918744018607,0.28675004484889316,21.482907233604433,0.03360194827858519,32.311703945157205,-20.093020424076943,-19.748527816431476,45677.22069317023
yll_Mirion_hud,62738.0227,3.48497321,0.09851152,g,4.814151564253702,0.35080078794273606,0.13608408430348018,22.193766224591506,0.030691060563347795,35.37630126913076,-19.38216143308987,-19.037668825444403,45680.80872287753
yll_Mirion_hud,62738.0227,7.16963145,0.13166909,r,8.95199836645569,0.2410579066005271,0.16440196219468256,21.520265636604638,0.019939364953069735,54.45189489803568,-20.05566202107674,-19.71116941343127,45680.80872287753
yll_Mirion_hud,62747.8783,4.29777552,1.34347301,y,4.745520237541348,0.10760025497358672,1.483436798380198,22.20935604775611,0.3393982026944908,3.199003990411389,-19.366571609925266,-19.0220790022798,45687.98478229212
yll_Mirion_hud,62752.8061,3.50724915,0.45461072,z,3.9843144249972253,0.13846746280048358,0.5164480685537766,22.399181612879836,0.1407334627980908,7.7148404023556685,-19.17674604480154,-18.832253437156073,45691.572811999424
yll_Mirion_hud,62733.0949,8.31734894,0.16291921,r,10.385037870269047,0.2410579066005271,0.2034208469368745,21.359045410831712,0.021267267493960962,51.05198423193926,-20.216882246849664,-19.872389639204197,45677.22069317023
