object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ninglor_ruith_vin,63071.2219,1.09711705,0.18818098,r,1.3153774357027797,0.19699355808215116,0.22561769040088844,23.602439653291345,0.1862289014949366,5.830116571823572,-20.393011777119828,-19.673283612234762,32504.237219130075
ninglor_ruith_vin,63124.0976,0.45640473,0.09694819,g,0.5943202139988213,0.2866759127273972,0.1262438034496233,24.46501436798598,0.2306289855251282,4.707717905821656,-19.530437062425193,-18.810708897540128,32531.487116058546
ninglor_ruith_vin,63158.3113,1.13559884,0.11047175,r,1.3615147901914852,0.19699355808215116,0.13244899186700138,23.565009713630904,0.10562108233395948,10.279540606535155,-20.43044171678027,-19.710713551895203,32549.11940836941
ninglor_ruith_vin,63158.3113,1.45686828,0.20593288,i,1.6649793028722704,0.14497137898337786,0.23535002284549633,23.346543524229286,0.15347220241908988,7.074481161046259,-20.648907906181886,-19.92917974129682,32549.11940836941
ninglor_ruith_vin,63186.3044,0.80113772,0.15806829,r,0.9605159994354036,0.19699355808215116,0.18951438405421128,23.943804113893265,0.21422092730474274,5.068301301924631,-20.051647316517908,-19.331919151632842,32563.545866831584
ninglor_ruith_vin,63198.7457,2.81104713,0.72932193,z,3.1198276984861852,0.11315620615953496,0.8094345818838701,22.664739098504537,0.2816926176278923,3.854329637393462,-21.330712331906636,-20.61098416702157,32569.95758606473
ninglor_ruith_vin,63214.2974,0.6873299,0.15383495,r,0.8240672600465447,0.19699355808215116,0.18443886370416476,24.110158972059608,0.24300437791540364,4.46796972989558,-19.885292458351564,-19.1655642934665,32577.97227375799
ninglor_ruith_vin,62859.7189,0.97053759,0.18767234,r,1.1636162671862182,0.19699355808215116,0.22500786159648162,23.735541162304308,0.20994823515251718,5.17144716157959,-20.259910268106864,-19.5401821032218,32395.237528344675
ninglor_ruith_vin,63198.7457,1.95348282,0.53065744,i,2.2325343399037814,0.14497137898337786,0.6064609042865452,23.028070252914898,0.29493681184883147,3.6812502242501304,-20.967381177496275,-20.24765301261121,32569.95758606473
ninglor_ruith_vin,62856.6086,0.83564985,0.12646883,r,1.0018939700539815,0.19699355808215116,0.15162852979245084,23.898011215303008,0.16431737228744916,6.607555790624457,-20.097440215108165,-19.3777120502231,32393.634611420326
ninglor_ruith_vin,63226.7388,1.42200015,0.37700209,i,1.6251303229906715,0.14497137898337786,0.4308561629124007,23.372845137785355,0.287851459356374,3.7718627766758535,-20.622606292625818,-19.902878127740752,32584.3840445269
ninglor_ruith_vin,62772.6295,0.76473656,0.16345758,r,0.9168731953267565,0.19699355808215116,0.19597581901273156,23.994292431356516,0.23206921419861018,4.678501663856763,-20.001158999054656,-19.28143083416959,32350.355339105343
ninglor_ruith_vin,62794.4018,0.77491289,0.11527627,r,0.9290740036728352,0.19699355808215116,0.13820932272448164,23.979939851542696,0.161514437949888,6.72222383670117,-20.015511578868477,-19.29578341398341,32361.575860647292
ninglor_ruith_vin,62816.1742,5.94661443,1.65111756,y,6.448256978848528,0.08793139116121065,1.7904019933522668,21.876459780177985,0.3014619720693583,3.6015693697788542,-22.118991650233188,-21.399263485348122,32372.79643372501
ninglor_ruith_vin,62825.5052,0.3536159,0.1038043,g,0.4604708574369634,0.2866759127273972,0.13517167928999738,24.7420602485169,0.31871894538558443,3.406563119254212,-19.253391181894273,-18.533663017009207,32377.605236033807
ninglor_ruith_vin,63254.7318,1.26974178,0.38453905,i,1.45112211770593,0.14497137898337786,0.4394697641410418,23.495805718317094,0.32881328731917175,3.301983972759073,-20.49964571209408,-19.779917547209013,32598.81045145331
ninglor_ruith_vin,63631.0826,1.92441123,0.23593888,i,2.199309925372916,0.14497137898337786,0.269642326170259,23.044349536834986,0.13311467950957848,8.15639724152289,-20.951101893576187,-20.23137372869112,32792.76571840858
ninglor_ruith_vin,63631.0826,2.65405755,0.30225895,z,2.9455935368349317,0.11315620615953496,0.3354607022634128,22.72713357668141,0.12364972463659546,8.780740983848451,-21.268317853729762,-20.548589688844697,32792.76571840858
ninglor_ruith_vin,63646.6343,1.76243552,0.19643212,i,2.0141962754841005,0.14497137898337786,0.2244920963062784,23.139811150871395,0.1210106480726134,8.972236923370781,-20.855640279539777,-20.13591211465471,32800.78040610183
ninglor_ruith_vin,63646.6343,2.49263129,0.32383033,z,2.7664353463384836,0.11315620615953496,0.35940159891375495,22.795264310076817,0.14105347826223136,7.697337337117248,-21.200187120334355,-20.48045895544929,32800.78040610183
ninglor_ruith_vin,63870.5786,1.24503845,0.1303257,r,1.4927263082023594,0.19699355808215116,0.15625268522822586,23.465115154767318,0.11365057111324275,9.553284194905533,-20.530336275643855,-19.81060811075879,32916.19181612039
ninglor_ruith_vin,63870.5786,1.47842927,0.22096648,i,1.6896202416532535,0.14497137898337786,0.2525311456630379,23.330592862948517,0.16227445725148767,6.690740016313787,-20.664858567462655,-19.94513040257759,32916.19181612039
ninglor_ruith_vin,63895.4613,0.59164235,0.11880474,g,0.7704236721270735,0.2866759127273972,0.1547049227576461,24.183241576022,0.21802125475783862,4.979955766074653,-19.812209854389174,-19.09248168950411,32929.015306122456
ninglor_ruith_vin,63929.675,1.27261335,0.18553505,i,1.4544038863341475,0.14497137898337786,0.21203839938595676,23.493353056371845,0.1582901209048371,6.859153297449727,-20.502098374039328,-19.782370209154262,32946.647598433316
ninglor_ruith_vin,63932.7854,2.85465547,0.85459652,y,3.0954675594522487,0.08793139116121065,0.9266882928190227,22.673249979882467,0.3250362055860649,3.3403546623381994,-21.322201450528706,-20.60247328564364,32948.250566893425
ninglor_ruith_vin,63948.3371,0.31043225,0.07182909,g,0.4042380569809949,0.2866759127273972,0.09353426319692303,24.88347262791635,0.25122210584702487,4.32181794312026,-19.11197880249482,-18.392250637609756,32956.26525458668
ninglor_ruith_vin,63603.0896,1.88084822,0.16819739,i,2.149524017465842,0.14497137898337786,0.19222408572663507,23.069209867230022,0.09709342515092627,11.182386480551216,-20.92624156318115,-20.206513398296085,32778.33931148217
ninglor_ruith_vin,63590.6483,0.84584455,0.12753885,r,1.0141168029265168,0.19699355808215116,0.15291141949300804,23.884845675752793,0.1637103968550916,6.6320540760717215,-20.11060575465838,-19.390877589773314,32771.92759224902
ninglor_ruith_vin,63565.7656,0.90453024,0.11746296,r,1.0844774198038576,0.19699355808215116,0.14083103267318486,23.812014337576997,0.14099449941005396,7.70055717989739,-20.183437092834176,-19.46370892794911,32759.10410224696
ninglor_ruith_vin,63556.4345,2.50500733,0.43623053,z,2.780170837279745,0.11315620615953496,0.48414844272614843,22.789886913594678,0.1890738100322554,5.742393431289644,-21.205564516816494,-20.48583635193143,32754.295248402395
ninglor_ruith_vin,63254.7318,2.63497065,0.72052373,z,2.9244100288592985,0.11315620615953496,0.7996699401729994,22.734969960812986,0.29689085912527,3.657021330858874,-21.260481469598187,-20.54075330471312,32598.81045145331
ninglor_ruith_vin,63260.9525,1.46524071,0.30776885,i,1.6745477194931244,0.14497137898337786,0.3517330786547157,23.340321801987486,0.22805521363228706,4.760847987052621,-20.655129628423687,-19.93540146353862,32602.016336837765
ninglor_ruith_vin,63264.0628,1.57477977,0.3981198,z,1.7477620681022534,0.11315620615953496,0.4418514247236333,23.29385984836627,0.27448478125361336,3.955542452297022,-20.7015915820449,-19.981863417159836,32603.619253762114
ninglor_ruith_vin,63248.5111,0.71946749,0.1047715,r,0.8625982998511555,0.19699355808215116,0.12561473454881936,24.06054412770056,0.15810889631276648,6.867015266556267,-19.934907302710613,-19.215179137825547,32595.604566068854
ninglor_ruith_vin,63478.6761,0.95009154,0.11853926,r,1.1391026814942897,0.19699355808215116,0.14212145171648283,23.758658436763152,0.13546312207688657,8.01499469458473,-20.23679299364802,-19.517064828762955,32714.221861471862
ninglor_ruith_vin,63494.2278,1.95633554,0.36746344,i,2.2357945658432805,0.14497137898337786,0.4199549338545873,23.026485881647247,0.20393657047858293,5.32389165028227,-20.968965548763926,-20.24923738387886,32722.23654916512
ninglor_ruith_vin,63494.2278,2.26349276,0.4614126,z,2.512127005131694,0.11315620615953496,0.5120966470279447,22.89996164187098,0.2213271338900067,4.905572062834869,-21.095489788540192,-20.375761623655126,32722.23654916512
ninglor_ruith_vin,63506.6691,0.91901698,0.12503357,r,1.1018461508001474,0.19699355808215116,0.14990773927300102,23.79476322520113,0.1477159581525468,7.3501618805253655,-20.200688205210042,-19.480960040324977,32728.64826839827
