object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minas_Eluwaith_araf,63949.6702,0.93030948,0.31002722,i,0.9669713487553206,0.04196539917939885,0.3222448502559197,23.936531606831206,0.36182344096344543,3.0007348387022277,-17.506122863299755,-17.176835667137084,47219.72251347559
minas_Eluwaith_araf,63930.0094,1.4035415,0.41044024,z,1.4465303694680363,0.032755743888286434,0.42301155470768015,23.499246732379376,0.31750384898317274,3.4196001347236327,-17.943407737751585,-17.614120541588914,47205.205198257405
minas_Eluwaith_araf,63927.5518,0.73155281,0.12265214,r,0.7710019265448695,0.0570244510237806,0.12926617865749304,24.182426964162747,0.18203452596821104,5.964452067448639,-17.260227505968214,-16.930940309805543,47203.39053385513
minas_Eluwaith_araf,63858.7389,3.3664331,0.19835788,i,3.4990983379010125,0.04196539917939885,0.2061748169650448,22.540175252351297,0.06397404178775108,16.97151179474191,-18.902479217779664,-18.573192021616993,47152.57985675256
minas_Eluwaith_araf,63871.027,6.43589447,0.19436827,r,6.782951234114557,0.0570244510237806,0.20484961383607203,21.821518885469256,0.03278995154114194,33.11185755782052,-19.621135584661705,-19.291848388499034,47161.65325260282
minas_Eluwaith_araf,63883.315,6.19641063,0.32282419,i,6.440600330475946,0.04196539917939885,0.3355461264515373,21.877749747336996,0.056565313660421064,19.19438140617653,-19.564904722793965,-19.235617526631295,47170.72657461419
minas_Eluwaith_araf,63883.315,5.87033581,0.62324386,z,6.050137475907014,0.032755743888286434,0.6423331059854553,21.945652514432265,0.11527082011943826,9.419003036788842,-19.497001955698696,-19.167714759536025,47170.72657461419
minas_Eluwaith_araf,63898.0606,1.66360286,0.10001625,r,1.753312942732808,0.0570244510237806,0.1054096442275894,23.29041702547002,0.06527475174522136,16.633325684576256,-18.15223744466094,-17.82295024849827,47181.61456102783
minas_Eluwaith_araf,63898.0606,3.06361497,0.15408015,i,3.1843466752675584,0.04196539917939885,0.16015217910272408,22.64251476563587,0.05460555550476478,19.883255370662607,-18.80013970449509,-18.47085250833242,47181.61456102783
minas_Eluwaith_araf,63900.5182,2.33666096,0.20997353,r,2.462665821544974,0.0570244510237806,0.2212963902816899,22.921551914756726,0.09756480185378164,11.12835965561945,-18.521102555374235,-18.191815359211564,47183.42922543011
minas_Eluwaith_araf,63912.8062,2.11584658,0.10688254,r,2.2299439864818145,0.0570244510237806,0.1126462001478869,23.029330736710463,0.05484624661893442,19.795998298693128,-18.413323733420498,-18.084036537257827,47192.50254744148
minas_Eluwaith_araf,63912.8062,4.21590813,0.21578175,i,4.382049692425602,0.04196539917939885,0.22428533119353292,22.29587237690658,0.05557095910936453,19.537834548102424,-19.14678209322438,-18.81749489706171,47192.50254744148
minas_Eluwaith_araf,63915.2638,1.7949165,0.13147328,r,1.8917076943319708,0.0570244510237806,0.13856300021480752,23.207930546539068,0.07952754351208141,13.652329203317969,-18.234723923591893,-17.905436727429223,47194.31721184376
