object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
annon_tinnu_faun,62891.3032,0.97501484,0.13602974,r,3.0231403706662547,1.2286177175123638,0.4217751173974278,22.698919840187465,0.1514770930479736,7.167659366253291,-22.878082643703344,-21.800075432312052,23301.705520563173
annon_tinnu_faun,62628.3328,1.68981415,0.33009453,z,3.2369344061205316,0.7057373910476259,0.6323147083536885,22.624730875126225,0.21209171565619717,5.119182526290272,-22.952271608764583,-21.87426439737329,23204.272989996294
annon_tinnu_faun,62628.3328,1.58774725,0.17429407,i,3.651294049771055,0.9041636005015935,0.40081877055770665,22.493948598761214,0.11918608712668073,9.109588467352905,-23.083053885129594,-22.005046673738303,23204.272989996294
annon_tinnu_faun,62613.9235,0.83110963,0.12059156,r,2.5769464954015406,1.2286177175123638,0.3739073483205875,22.872302118583562,0.15753712621554178,6.891938623233666,-22.704700365307247,-21.626693153915955,23198.934234901815
annon_tinnu_faun,62559.8885,1.0915369,0.14992637,r,3.384429788229576,1.2286177175123638,0.4648631417491512,22.576351850132227,0.14912962443776576,7.280486414764794,-23.000650633758582,-21.92264342236729,23178.91385698407
annon_tinnu_faun,62898.5079,0.4802343,0.11786086,g,2.4924940880013122,1.7879524030629772,0.6117170238709528,22.90848028010028,0.26646535415302325,4.074586762730223,-22.668522203790527,-21.590514992399235,23304.374916635792
annon_tinnu_faun,62559.8885,0.7350474,0.12153014,g,3.81501550160148,1.7879524030629772,0.6307611835805393,22.446324854860155,0.17951178790282657,6.048272469693526,-23.130677629030654,-22.052670417639362,23178.91385698407
annon_tinnu_faun,62523.8651,1.63603267,0.33424951,i,3.7623345612483674,0.9041636005015935,0.7686634299016363,22.46142209211741,0.22182123932137884,4.894644931566242,-23.1155803917734,-22.037573180382108,23165.566913671733
annon_tinnu_faun,62516.6605,1.22798507,0.14453954,r,3.80750229370091,1.2286177175123638,0.4481606849507336,22.4484651881968,0.1277961885946104,8.495841829855,-23.12853729569401,-22.050530084302718,23162.89755464987
annon_tinnu_faun,62516.6605,0.57410991,0.09884519,g,2.9797237651245765,1.7879524030629772,0.5130226052207567,22.714625610449566,0.1869325012160062,5.808172456343095,-22.862376873441242,-21.78436966204995,23162.89755464987
annon_tinnu_faun,62275.304,1.64483798,0.38215955,i,3.782583864787951,0.9041636005015935,0.8788406914124297,22.455594208098123,0.25225855948989856,4.304060908591712,-23.121408275792685,-22.043401064401394,23073.473138199333
annon_tinnu_faun,62217.6667,0.98551461,0.09024978,r,3.0556960583004145,1.2286177175123638,0.2798293340455699,22.6872902373526,0.09942770266739742,10.919856092723993,-22.88971224653821,-21.811705035146918,23052.11808077066
annon_tinnu_faun,62898.5079,1.05309277,0.17131347,r,3.265229549781778,1.2286177175123638,0.531176189273101,22.615281326938096,0.17662379045840915,6.147168520957517,-22.961721156952713,-21.88371394556142,23304.374916635792
annon_tinnu_faun,62217.6667,0.52427514,0.06403316,g,2.7210732072574997,1.7879524030629772,0.3323425101789733,22.813215056990977,0.13260808078191552,8.18755688458917,-22.76378742689983,-21.68578021550854,23052.11808077066
