object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haeron_araf_eryn,64043.3165,0.47728698,0.14566984,g,0.5260494416067296,0.10561744153114634,0.1605523326677414,24.597499212430694,0.3313709065127315,3.2764982785729706,-14.960662687162152,-14.795220722732136,54991.685127940924
haeron_araf_eryn,64047.5247,0.33245319,0.09197214,g,0.36641857475323547,0.10561744153114634,0.10136855794888006,24.99012191947909,0.3003655408663196,3.6147162608155043,-14.568039980113756,-14.40259801568374,54995.298557444614
haeron_araf_eryn,64047.5247,0.61394443,0.13121807,r,0.6563865799961709,0.07257657403026622,0.1402892118444631,24.357166389277452,0.23205391621109187,4.678810090713878,-15.200995510315394,-15.035553545885378,54995.298557444614
haeron_araf_eryn,64419.9483,0.48595452,0.13118119,g,0.5356025087721151,0.10561744153114634,0.14458343646584768,24.57795911581181,0.2930895001578647,3.70445274966632,-14.980202783781035,-14.814760819351019,55315.08526532714
haeron_araf_eryn,64474.6546,0.62306613,0.19174659,g,0.686722252030772,0.10561744153114634,0.21133655604746335,24.308112821848262,0.33413181182214646,3.249424826798746,-15.250049077744585,-15.084607113314568,55362.059591275975
haeron_araf_eryn,62959.711,4.46679564,0.28025651,i,4.692024668547533,0.05341050804650763,0.29438787095284225,22.221664905347676,0.06812145977785515,15.938240435521015,-17.33649699424517,-17.171055029815154,54061.23218272368
haeron_araf_eryn,62959.711,5.16147104,0.52044532,z,5.36351063845024,0.04168912858509183,0.5408175283594421,22.076442756341063,0.10947776750887865,9.917412726470479,-17.481719143251784,-17.316277178821768,54061.23218272368
haeron_araf_eryn,62968.1274,3.22716151,0.64466843,z,3.3534848799388284,0.04168912858509183,0.6699032031337355,22.58632474090436,0.21689024622618955,5.005924533949957,-16.971837158688487,-16.80639519425847,54068.45904173106
haeron_araf_eryn,62976.5437,2.35496228,0.17200477,r,2.5177614804473185,0.07257657403026622,0.18389550781221028,22.897529159949602,0.07930140018212731,13.691261469086001,-16.660632739643244,-16.495190775213228,54075.68581487206
haeron_araf_eryn,62991.2723,2.2784689,0.66130985,z,2.3676568346158957,0.04168912858509183,0.6871960315768685,22.964268731074622,0.3151274290854564,3.4453878163163605,-16.593893168518225,-16.42845120408821,54088.33273226859
haeron_araf_eryn,62957.6069,5.74789733,0.42214625,z,5.972891882809969,0.04168912858509183,0.43867065906406294,21.959603988488382,0.07974037130685431,13.61589100933622,-17.598557911104464,-17.433115946674448,54059.42546797183
haeron_araf_eryn,63001.7928,2.06952705,0.3868332,r,2.2125940332402148,0.07257657403026622,0.4135750872061414,23.037811280072784,0.2029443444300196,5.3499209736909865,-16.520350619520062,-16.354908655090046,54097.36630602782
haeron_araf_eryn,63039.6664,0.72850778,0.24244129,r,0.7788697263933202,0.07257657403026622,0.2592013241214028,24.17140356295253,0.36132391898582744,3.00488328535127,-15.386758336640316,-15.2213163722103,54129.88699982827
haeron_araf_eryn,63001.7928,1.55513282,0.42382479,i,1.6335472097639754,0.05341050804650763,0.44519528764964444,23.367236396857948,0.29589878951754817,3.6692823466036524,-16.1909255027349,-16.025483538304883,54097.36630602782
haeron_araf_eryn,62957.6069,4.91753965,0.2646137,i,5.165496522773672,0.05341050804650763,0.27795630427266116,22.117285438457955,0.058423661996300565,18.58384373144701,-17.44087646113489,-17.275434496704875,54059.42546797183
haeron_araf_eryn,62951.2947,7.44514569,0.43918074,z,7.736576995911412,0.04168912858509183,0.4563719437612981,21.67869349208847,0.06404635311447703,16.952350164535904,-17.879468407504376,-17.71402644307436,54054.005409582685
haeron_araf_eryn,62951.2947,7.62178945,0.23173289,i,8.006102584508508,0.05341050804650763,0.2434175467212133,21.641512745918302,0.0330107240769073,32.890408651098255,-17.916649153674545,-17.75120718924453,54054.005409582685
haeron_araf_eryn,62928.1497,18.26624991,0.11043541,g,20.132438067773133,0.10561744153114634,0.1217181448446598,20.640324692851916,0.006564222186551043,165.4021106998199,-18.91783720674093,-18.752395242310914,54034.131633178775
haeron_araf_eryn,62928.1497,18.97482497,0.16108976,r,20.28655992218098,0.07257657403026622,0.17222594012100406,20.63204460197332,0.009217528220909746,117.79038574518952,-18.926117297619527,-18.76067533318951,54034.131633178775
haeron_araf_eryn,62936.566,8.36051219,0.99611068,y,8.613728813214278,0.032395775690972343,1.0262800974956139,21.562087635506625,0.12935970962590504,8.393155858945313,-17.99607426408622,-17.830632299656205,54041.35840631976
haeron_araf_eryn,62942.8783,11.89594878,0.15325996,r,12.718319043164577,0.07257657403026622,0.16385486385917689,21.13899133427624,0.013987945845189047,77.61941723069744,-18.419170565316605,-18.25372860088659,54046.7785505753
haeron_araf_eryn,62942.8783,7.34777358,0.54227934,z,7.635393371354381,0.04168912858509183,0.56350621490686,21.692987080815634,0.08012934885921502,13.549794428827033,-17.865174818777213,-17.699732854347197,54046.7785505753
haeron_araf_eryn,62944.9824,5.56216599,0.13004985,g,6.130429774479585,0.10561744153114634,0.1433365120782028,21.931338317657367,0.02538576353568406,42.76949177565372,-17.62682358193548,-17.461381617505463,54048.58526532715
haeron_araf_eryn,62951.2947,2.64348947,0.1156713,g,2.9135639936936255,0.10561744153114634,0.12748896434368376,22.739004218780046,0.047508613023315355,22.853460365708692,-16.8191576808128,-16.653715716382784,54054.005409582685
