object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glaur_daen_magor,63516.5702,1.04100017,0.1656494,r,1.0686997077761278,0.0285122255118903,0.17005709554619083,23.82792639568839,0.1727680321862592,6.284358228885828,-21.8997869774558,-20.782667702066277,22700.704145818443
glaur_daen_magor,63516.5702,1.47437075,0.2486982,i,1.5031412260223822,0.020982699589699425,0.25355123008073754,23.457566156841473,0.1831429711951205,5.928353120368383,-22.270147216302718,-21.153027940913194,22700.704145818443
glaur_daen_magor,63478.0629,1.5455851,0.31479745,z,1.5690763304541417,0.016377871944143217,0.3195820325146258,23.410955444499237,0.22113760583648032,4.909776429256336,-22.316757928644954,-21.19963865325543,22686.941708363116
glaur_daen_magor,63489.6151,1.49901943,0.20551265,i,1.5282708937637106,0.020982699589699425,0.20952296882185753,23.439564767377878,0.14885232317554803,7.294049441725363,-22.288148605766313,-21.17102933037679,22691.070443173696
glaur_daen_magor,63177.7061,0.94973689,0.28118791,z,0.964171868801096,0.016377871944143217,0.2854616636708451,23.93967948197823,0.3214531281682345,3.377587926877795,-21.78803389116596,-20.670914615776436,22579.59474624732
glaur_daen_magor,63454.9586,0.98546916,0.23890027,i,1.0046993413085867,0.020982699589699425,0.243562105898315,23.894975328453203,0.26320729556416805,4.125023215754423,-21.832738044690988,-20.715618769301464,22678.684274481773
glaur_daen_magor,61733.683,0.49220063,0.10956109,r,0.5052973905357055,0.0285122255118903,0.11247635518314471,24.64119798364722,0.24167876836273827,4.49247657174641,-21.08651538949697,-19.969396114107447,22063.503573981416
glaur_daen_magor,62715.6187,0.45176348,0.14966514,r,0.4637842653377535,0.0285122255118903,0.1536475170626276,24.734275596331674,0.35969454876740836,3.018495021619597,-20.993437776812517,-19.876318501422993,22414.445568263043
glaur_daen_magor,61918.518,0.34312378,0.0967363,g,0.3564904041170834,0.041492566315807486,0.1005047294588309,25.019946011883263,0.3060997498463786,3.547001280801519,-20.707767361260927,-19.590648085871404,22129.563259471048
glaur_daen_magor,62076.3978,0.65435491,0.12384488,r,0.6717663658968225,0.0285122255118903,0.12714021657226973,24.332019982966923,0.20548920461210562,5.283665420807061,-21.395693390177268,-20.278574114787745,22185.989206576123
glaur_daen_magor,62076.3978,0.62124398,0.13080596,i,0.6333667686748562,0.020982699589699425,0.13335847247745158,24.39592743932678,0.22860707088082152,4.749355304605387,-21.33178593381741,-20.214666658427888,22185.989206576123
glaur_daen_magor,62076.3978,0.49309178,0.14442055,g,0.5123005112586833,0.041492566315807486,0.1500465523908353,24.626253649062612,0.3179988517474002,3.4142771233041276,-21.10145972408158,-19.984340448692056,22185.989206576123
glaur_daen_magor,62422.9634,2.1624061,0.19205693,i,2.204602713606654,0.020982699589699425,0.19580467750482353,23.041739778173817,0.09643108307717857,11.25919330273581,-22.685973594970374,-21.56885431958085,22309.85110793424
glaur_daen_magor,62422.9634,2.39443522,0.33543781,z,2.430828058906466,0.016377871944143217,0.34053610377738086,22.935680020432034,0.1521014106874766,7.138238888454466,-22.792033352712156,-21.674914077322633,22309.85110793424
glaur_daen_magor,62453.7692,2.34253803,0.26091751,i,2.388249689854642,0.020982699589699425,0.2660089844241058,22.95486629723474,0.12093190523884101,8.978079048815083,-22.77284707590945,-21.655727800519927,22320.861043602574
glaur_daen_magor,62453.7692,1.85750893,0.48225824,z,1.885741067036813,0.016377871944143217,0.4895880463330507,23.211360474552116,0.28188571411655877,3.8516893563083547,-22.516352898592075,-21.39923362320255,22320.861043602574
glaur_daen_magor,62396.0083,2.33498027,0.40434431,z,2.3704694576406187,0.016377871944143217,0.4104899084332606,22.962979712243712,0.18801497477104787,5.774732603508134,-22.76473366090048,-21.647614385510956,22300.21740528949
