object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ennorath_eirien_tavor,63371.5369,1.09767344,0.16098262,r,1.2368401247328957,0.12960102505404686,0.1813925312801851,23.669281707553793,0.15923192864247507,6.8185835216248805,-21.561166261278714,-20.569796166310883,25429.99073033708
ennorath_eirien_tavor,63371.5369,0.796146,0.24128625,i,0.8692467595347408,0.09537590722590651,0.26344073942818197,24.052207921402772,0.3290517283705768,3.2995912531277685,-21.178240047429735,-20.186869952461905,25429.99073033708
ennorath_eirien_tavor,63419.0799,1.034712,0.15427723,g,1.2310069800737846,0.18860257416276136,0.1835451284960923,23.674414333579175,0.16188502132071245,6.706835480517768,-21.556033635253332,-20.5646635402855,25449.06898073836
ennorath_eirien_tavor,63441.0228,1.02041383,0.21582534,r,1.1497852847531522,0.12960102505404686,0.24318839348624458,23.74852375694872,0.22964152254015696,4.727961183797973,-21.481924211883786,-20.490554116915956,25457.874317817015
ennorath_eirien_tavor,63477.5944,1.16666795,0.16282487,r,1.3145819878814522,0.12960102505404686,0.1834683478543651,23.603096428842484,0.1515297102264923,7.165170468123205,-21.627351539990023,-20.635981445022193,25472.549919743178
ennorath_eirien_tavor,63459.3086,1.00476779,0.1208566,r,1.132155587832385,0.12960102505404686,0.13617920118281598,23.76530033630479,0.13059573317330497,8.313718820486429,-21.465147632527717,-20.473777537559886,25465.212118780095
ennorath_eirien_tavor,63477.5944,1.14735353,0.32943911,u,1.427791668332989,0.23741896804654644,0.40996118823204825,23.513403513860275,0.3117469547422718,3.4827483901349785,-21.717044454972232,-20.7256743600044,25472.549919743178
ennorath_eirien_tavor,63514.1659,0.82637229,0.11627598,r,0.9311425137875331,0.12960102505404686,0.1310178349643221,23.977525232356154,0.15277017726445322,7.106990540952655,-21.252922736476354,-20.261552641508523,25487.225481540932
ennorath_eirien_tavor,63459.3086,0.93836597,0.0858694,g,1.1163831664595631,0.18860257416276136,0.1021596645006029,23.780532424043237,0.0993551763826833,10.927827258604346,-21.44991554478927,-20.45854544982144,25465.212118780095
ennorath_eirien_tavor,63364.2226,1.1053099,0.28167619,r,1.2454447604968055,0.12960102505404686,0.317388032978084,23.661754447445226,0.2766880469462273,3.9240444852651546,-21.56869352138728,-20.57732342641945,25427.05561797753
ennorath_eirien_tavor,63514.1659,0.83108589,0.16286296,i,0.9073947702777456,0.09537590722590651,0.17781675751462184,24.005574942522976,0.2127652679629479,5.10297669893756,-21.22487302630953,-20.2335029313417,25487.225481540932
ennorath_eirien_tavor,62830.2781,1.20431162,0.30432004,r,1.3569982474004982,0.12960102505404686,0.342902745494434,23.568617405389304,0.2743569685572262,3.9573851922469516,-21.661830563443203,-20.670460468475373,25212.79217495987
ennorath_eirien_tavor,62998.5072,1.62362403,0.30931038,r,1.8294724775198417,0.12960102505404686,0.3485257773754455,23.244250921356667,0.2068394356503179,5.249174082033717,-21.98619704747584,-20.99482695250801,25280.299839486357
ennorath_eirien_tavor,62998.5072,1.37402731,0.32723492,i,1.5001881397755397,0.09537590722590651,0.35728106881980204,23.45970130307204,0.25857622881246084,4.198901847027818,-21.770746665760466,-20.779376570792635,25280.299839486357
ennorath_eirien_tavor,63046.0502,0.8878689,0.18569781,r,1.0004358682692178,0.12960102505404686,0.2092411951618558,23.89959248742658,0.2270817633789135,4.781256709489466,-21.330855481405926,-20.339485386438096,25299.37808988764
ennorath_eirien_tavor,63159.422,1.02590257,0.20048033,i,1.1200991835302352,0.09537590722590651,0.21888808987667524,23.77692442062306,0.2121729284905265,5.1172230712110265,-21.453523548209446,-20.462153453241616,25344.87239165329
ennorath_eirien_tavor,63525.1374,2.10958927,0.31592527,r,2.3770500048192647,0.12960102505404686,0.35597932510152913,22.959969827628743,0.16259634447087765,6.6774945543292565,-22.270478141203764,-21.279108046235933,25491.62817014446
ennorath_eirien_tavor,63773.8239,1.09807535,0.25425742,r,1.237292990217672,0.12960102505404686,0.28649302024385714,23.668884241099605,0.251400312576358,4.31875439466034,-21.561563727732903,-20.570193632765072,25591.422110754414
ennorath_eirien_tavor,63890.8528,1.28341305,0.17945389,i,1.4012538339162646,0.09537590722590651,0.19593103823721256,23.533773587629874,0.15181362341428803,7.151770574602758,-21.696674381202634,-20.705304286234803,25638.383948635634
ennorath_eirien_tavor,63898.1671,1.27303888,0.39666456,z,1.3633884692730234,0.07444487247337828,0.4248164732197789,23.563516580596936,0.33830315845220166,3.2093587589473587,-21.66693138823557,-20.67556129326774,25641.319060995185
ennorath_eirien_tavor,63927.4244,1.56227991,0.23230312,i,1.70572577046638,0.09537590722590651,0.25363279384661863,23.32029259498406,0.16144348157320432,6.7251783359603605,-21.910155373848447,-20.918785278880616,25653.0595505618
ennorath_eirien_tavor,63927.4244,1.2379543,0.33720906,z,1.325813880960931,0.07444487247337828,0.3611413220453998,23.593859218115078,0.29574604249482905,3.6711774588737325,-21.63658875071743,-20.6452186557496,25653.0595505618
ennorath_eirien_tavor,63938.3958,1.69572145,0.47854402,i,1.8514196836837113,0.09537590722590651,0.5224831107356291,23.231303430548316,0.3064020733384592,3.543501494387079,-21.99914453828419,-21.00777444331636,25657.462199036916
ennorath_eirien_tavor,63942.053,1.54902513,0.32320303,i,1.691253959311961,0.09537590722590651,0.35287897759871883,23.329543556501108,0.22653811378678396,4.792730841663211,-21.9009044123314,-20.90953431736357,25658.9297752809
ennorath_eirien_tavor,64106.6249,2.13295398,0.15338844,g,2.537596198320073,0.18860257416276136,0.1824877263457164,22.889009334774457,0.07807921983359906,13.905571893162222,-22.34143863405805,-21.35006853909022,25724.969863563405
ennorath_eirien_tavor,64106.6249,1.86807968,0.23419042,r,2.1049210268057394,0.12960102505404686,0.2638818593297195,23.091976106135522,0.1361125119681792,7.976755325858332,-22.138471862696985,-21.147101767729154,25724.969863563405
ennorath_eirien_tavor,64161.4822,2.13687679,0.38724248,u,2.659175918529786,0.23741896804654644,0.4818929581090879,22.838197949393756,0.19675593020799567,5.518187958097986,-22.39225001943875,-21.40087992447092,25746.98322632424
ennorath_eirien_tavor,64161.4822,1.95169129,0.14714852,g,2.321946204295697,0.18860257416276136,0.17506403253033395,22.98543523822047,0.08185950127418752,13.263410940184787,-22.245012730612036,-21.253642635644205,25746.98322632424
ennorath_eirien_tavor,62779.0779,0.78793802,0.22608545,i,0.8602851368960214,0.09537590722590651,0.24684422805673037,24.063459573079395,0.3115335879261592,3.485133696131264,-21.166988395753112,-20.17561830078528,25192.246348314606
ennorath_eirien_tavor,63883.5385,1.77283933,0.30023688,i,1.935618395091153,0.09537590722590651,0.32780411511559543,23.183016270380396,0.18387343122606714,5.904802001672812,-22.04743169845211,-21.05606160348428,25635.448836276086
ennorath_eirien_tavor,63883.5385,1.09131392,0.21176486,r,1.229674323663644,0.12960102505404686,0.23861311234463708,23.675590360277358,0.2106825278995219,5.153423093897636,-21.55485760855515,-20.56348751358732,25635.448836276086
ennorath_eirien_tavor,63781.1382,1.36573827,0.249707,r,1.5388911042789644,0.12960102505404686,0.28136568288167496,23.43204589935069,0.19851236246132153,5.469363173639505,-21.798402069481817,-20.807031974513986,25594.357223113966
ennorath_eirien_tavor,63781.1382,1.56399195,0.28215039,i,1.707595007041322,0.09537590722590651,0.30805695464018323,23.319103431609246,0.1958711447393486,5.543114613451358,-21.91134453722326,-20.91997444225543,25594.357223113966
ennorath_eirien_tavor,63803.0811,0.89920932,0.27266676,r,1.0132140643849255,0.12960102505404686,0.3072363575171452,23.885812598319426,0.32922720726036925,3.2978325630890986,-21.344635370513082,-20.35326527554525,25603.162560192617
ennorath_eirien_tavor,63814.0526,1.14279328,0.2245897,r,1.2876804079172357,0.12960102505404686,0.2530639281585639,23.625545402418297,0.2133764459183439,5.088360151868051,-21.60490256641421,-20.61353247144638,25607.56524879615
ennorath_eirien_tavor,63814.0526,1.05464311,0.34112443,i,1.1514786305943145,0.09537590722590651,0.3724458897936252,23.746925915687243,0.3511814949215192,3.091666902895228,-21.483522053145265,-20.492151958177434,25607.56524879615
ennorath_eirien_tavor,63832.3384,0.79007666,0.22772719,r,0.8902452032573092,0.12960102505404686,0.25659919956218663,24.026291516471247,0.3129464107835225,3.4693997673268613,-21.20415645236126,-20.21278635739343,25614.90304975923
ennorath_eirien_tavor,63832.3384,1.41526607,0.31725283,i,1.5452133719530936,0.09537590722590651,0.3463824404452525,23.42759447782576,0.2433838349512442,4.461003767878131,-21.802853491006747,-20.811483396038916,25614.90304975923
ennorath_eirien_tavor,63843.3098,1.29644791,0.42466457,z,1.3884588752757576,0.07444487247337828,0.45480368835772456,23.54373306998031,0.355643828780628,3.0528751433160526,-21.6867148988522,-20.695344803884367,25619.30569823435
ennorath_eirien_tavor,63872.5671,1.65350144,0.47592958,z,1.7708530608447244,0.07444487247337828,0.5097070574607689,23.27960930613907,0.3125089361405881,3.4742565066033504,-21.95083866269344,-20.959468567725608,25631.046187800963
ennorath_eirien_tavor,63861.5956,1.41172619,0.15113653,r,1.5907095255291008,0.12960102505404686,0.1702981212854135,23.396088417944544,0.11623670627128704,9.340734433958488,-21.834359550887964,-20.842989455920133,25626.64349919743
ennorath_eirien_tavor,61652.6744,1.21640563,0.13288025,r,1.370625576159515,0.12960102505404686,0.14972724946732646,23.557768543325416,0.11860591135402049,9.154149168141991,-21.67267942550709,-20.68130933053926,24740.23852327448
ennorath_eirien_tavor,62771.7636,0.77343875,0.2065787,i,0.8444545688053453,0.09537590722590651,0.2255464017452821,24.08362489795836,0.2899906084636543,3.7440391966838784,-21.14682307087415,-20.155452975906318,25189.311235955054
ennorath_eirien_tavor,61652.6744,0.76818602,0.23523051,i,0.8387195421504217,0.09537590722590651,0.2568289717730221,24.09102371680959,0.3324693167036797,3.265673402655123,-21.139424252022916,-20.148054157055086,24740.23852327448
ennorath_eirien_tavor,61674.6173,1.30029896,0.33258928,u,1.6181202854102434,0.23741896804654644,0.4138813282431506,23.377538616254405,0.27770861449465345,3.909623785829778,-21.852909352578102,-20.86153925761027,24749.04386035313
ennorath_eirien_tavor,61674.6173,1.3401995,0.239894,r,1.510114444189307,0.12960102505404686,0.27030855814701443,23.452540968293512,0.1943453949238503,5.586632012472174,-21.777907000538995,-20.786536905571165,24749.04386035313
ennorath_eirien_tavor,61678.2744,1.25269366,0.07856154,g,1.4903418916125224,0.18860257416276136,0.0934654320287634,23.466850849559897,0.06809095551705273,15.94538065317966,-21.76359711927261,-20.77222702430478,24750.5113964687
ennorath_eirien_tavor,61678.2744,1.00480062,0.10413851,r,1.1321925801288324,0.12960102505404686,0.11734153620214946,23.765264861304857,0.11252675243827628,9.648694032591784,-21.46518310752765,-20.47381301255982,24750.5113964687
ennorath_eirien_tavor,61681.9316,0.85337023,0.18660972,i,0.9317252201366539,0.09537590722590651,0.20374390426841976,23.97684599422336,0.23742207314142794,4.573021330292977,-21.253601974609147,-20.262231879641316,24751.97897271268
ennorath_eirien_tavor,61707.5317,0.99684731,0.10650675,r,1.1232309230694804,0.12960102505404686,0.1200100295356471,23.77389299408399,0.1160039590477732,9.359475432308281,-21.456554974748517,-20.465184879780686,24762.251886035312
ennorath_eirien_tavor,61711.1888,1.11598279,0.0975068,r,1.257470794941859,0.12960102505404686,0.10986903598059687,23.65132085415095,0.09486406414037082,11.445179105457258,-21.579127114681558,-20.587757019713727,24763.719422150883
ennorath_eirien_tavor,61612.4457,0.89714137,0.2783325,r,1.010883932815065,0.12960102505404686,0.3136204188535515,23.888312387685687,0.3368428681544827,3.223272057700772,-21.34213558114682,-20.35076548617899,24724.095385232744
ennorath_eirien_tavor,61294.2732,0.7354496,0.22894538,i,0.8029773202416659,0.09537590722590651,0.2499667519216951,24.138307424817143,0.3379895617294615,3.212336497028243,-21.092140544015365,-20.100770449047534,24596.417817014448
ennorath_eirien_tavor,61557.5883,0.70460309,0.21377453,r,0.7939350101454435,0.12960102505404686,0.2408775749825159,24.150603238665344,0.32940920948296276,3.296010474213182,-21.079844730167164,-20.088474635199333,24702.0819823435
