object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
harad_rhosc_malad,62655.4592,1.67188874,0.1358879,r,9.50612986051044,1.8869909247869217,0.7726399448518666,21.455056265353537,0.0882465497187045,12.303440850877818,-18.159063593441385,-17.98999180162077,53620.41865639709
harad_rhosc_malad,62681.2458,0.84070134,0.08291759,g,10.545401793315543,2.7460534798098046,1.0400831551944512,21.34240779336528,0.10708515044628171,10.13899873356184,-18.271712065429643,-18.10264027360903,53642.48677792041
harad_rhosc_malad,62670.1944,2.48310959,0.42161506,i,8.922060644804539,1.3886732092091985,1.5149050002593336,21.523902695054534,0.18435059691154065,5.889518249182086,-18.090217163740387,-17.921145371919774,53633.02901155327
harad_rhosc_malad,62655.4592,0.72522383,0.08188231,g,9.096900782193552,2.7460534798098046,1.0270970410429217,21.502831977316017,0.12258641376446305,8.856904867486032,-18.111287881478905,-17.94221608965829,53620.41865639709
harad_rhosc_malad,62675.7201,1.61955239,0.17014051,r,9.208552559089577,1.8869909247869217,0.9673955831495552,21.48958719418478,0.11406096693359365,9.518911104709867,-18.124532664610143,-17.95546087278953,53637.75789473684
harad_rhosc_malad,62692.2973,2.22379546,0.21623465,i,7.9903190884784925,1.3886732092091985,0.7769526840770985,21.643655314923915,0.1055734632303829,10.284177212116559,-17.970464543871007,-17.801392752050393,53651.94462986734
harad_rhosc_malad,62692.2973,2.34972902,0.31009471,z,6.376534560670039,1.0839173432123874,0.8415139016310712,21.888603827544124,0.14328505571717914,7.577455997233876,-17.725516031250798,-17.556444239430185,53651.94462986734
harad_rhosc_malad,62714.4001,1.28375909,0.30134828,i,4.612674567576812,1.3886732092091985,1.082774453530075,22.240183583686544,0.2548645928868088,4.260051160736673,-17.373936275108377,-17.204864483287764,53670.860162601624
harad_rhosc_malad,62738.3448,0.39606508,0.09513687,g,4.968072734250269,2.7460534798098046,1.1933566318669455,22.15959575870255,0.260799422575622,4.163108161956559,-17.45452410009237,-17.285452308271758,53691.35198973042
harad_rhosc_malad,62648.0916,1.4318977,0.12143145,r,8.14157375278825,1.8869909247869217,0.690442554718133,21.62329471875378,0.09207537777403829,11.791819170404374,-17.990825140041142,-17.82175334822053,53614.113478818996
harad_rhosc_malad,62738.3448,0.72551594,0.14255444,r,4.125184036774062,1.8869909247869217,0.81054497611626,22.361457301053708,0.21333303394687717,5.089395602129263,-17.252662557741214,-17.0835907659206,53691.35198973042
harad_rhosc_malad,62742.0287,0.97696838,0.19777768,i,3.510344919740914,1.3886732092091985,0.7106349483144422,22.536691143524674,0.2197966608387754,4.939730206158752,-17.077428715270248,-16.908356923449634,53694.50466409927
harad_rhosc_malad,62681.2458,1.82396892,0.12340583,r,10.370836886583122,1.8869909247869217,0.701668608357321,21.360531113045425,0.07345858585640093,14.780249198923586,-18.253588745749497,-18.084516953928883,53642.48677792041
harad_rhosc_malad,62648.0916,0.51949793,0.10532602,g,6.516362163340566,2.7460534798098046,1.3211650170449223,21.865052588973164,0.22012844828290046,4.932284823826058,-17.749067269821758,-17.579995478001145,53614.113478818996
harad_rhosc_malad,62627.8307,1.12178654,0.12851835,r,6.3783242687624595,1.8869909247869217,0.7307376952359473,21.888299135675613,0.12438821522210183,8.728609883335725,-17.72582072311931,-17.556748931298696,53596.774240479244
harad_rhosc_malad,62568.8897,0.82522707,0.16336561,r,4.692127833714903,1.8869909247869217,0.9288744318007087,22.22164103315309,0.21493715346661704,5.051412411706478,-17.39247882564183,-17.223407033821218,53546.3326486949
harad_rhosc_malad,62594.6764,1.36838466,0.14996315,i,4.916742688726935,1.3886732092091985,0.5388325687171622,22.1708719206488,0.1189873184741592,9.12480606068891,-17.443247938146122,-17.27417614632551,53568.40085579803
