object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hwiniol_ist_baug,62285.0224,2.46634545,0.60125629,i,2.5144730546965364,0.020982699589699425,0.6129890442443117,22.898948157167464,0.2646854366615809,4.1019869413756975,-22.53466014332672,-21.49305887498102,23863.99325670498
hwiniol_ist_baug,62285.0224,3.09553,0.73956253,z,3.142578725177093,0.016377871944143217,0.7508030846789226,22.656850207117753,0.25939655390305383,4.185623087205351,-22.776758093376433,-21.73515682503073,23863.99325670498
hwiniol_ist_baug,62325.6034,0.78885141,0.15662429,g,0.8195816621606088,0.041492566315807486,0.162725697521318,24.11608504063733,0.21556995403929952,5.036584108378082,-21.317523259856856,-20.275921991511154,23879.541532567047
hwiniol_ist_baug,62310.8467,2.02110005,0.14496564,r,2.0748786552276135,0.0285122255118903,0.1488229700342694,23.107583864729456,0.07787563203213681,13.941924789901936,-22.32602443576473,-21.28442316741903,23873.88762452107
hwiniol_ist_baug,62366.1844,3.22450666,0.36813656,z,3.273515691628847,0.016377871944143217,0.37373183959318124,22.612529554637813,0.12395669590185104,8.75899600952429,-22.821078745856372,-21.77947747751067,23895.089808429115
hwiniol_ist_baug,62310.8467,1.10219704,0.19263205,g,1.145133887853104,0.041492566315807486,0.2001361647111786,23.75292495503256,0.18975517379522103,5.721773920798746,-21.680683345461624,-20.639082077115923,23873.88762452107
hwiniol_ist_baug,62130.0767,2.76310415,0.84904134,y,2.7956836069489497,0.012726911878596278,0.8590522930016841,22.78384557256239,0.3336229371500008,3.2543811706506545,-22.649762727931794,-21.608161459586093,23804.6270881226
hwiniol_ist_baug,62107.9416,1.43365215,0.29541923,i,1.4616280541652253,0.020982699589699425,0.30118396174964,23.48797344684073,0.22372745968592797,4.8529411914045,-21.945634853653456,-20.904033585307754,23796.14620689655
hwiniol_ist_baug,62119.0091,1.62365875,0.21493011,i,1.655342392079447,0.020982699589699425,0.21912419861457877,23.352846029402897,0.14372318193071498,7.55435685581699,-22.080762271091288,-21.039161002745587,23800.386628352488
hwiniol_ist_baug,62119.0091,0.7778486,0.14369174,r,0.7985460478013852,0.0285122255118903,0.14751517336240524,24.144315710797173,0.20056772544514692,5.413314641467909,-21.289292589697013,-20.24769132135131,23800.386628352488
