object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
idhren_paich_merilin,63449.905,0.72024608,0.14996636,r,0.7341340521146368,0.020736164008647494,0.1528580503314678,24.235627200087187,0.22606704995574756,4.802717622805542,-20.394275892924497,-19.54217451839367,28946.124543795617
idhren_paich_merilin,62821.9043,0.64416296,0.13341277,r,0.656583877619936,0.020736164008647494,0.13598526970662314,24.35684008616285,0.22486712766916817,4.828345592404683,-20.273063006848833,-19.420961632318004,28659.62787408759
idhren_paich_merilin,62798.2699,0.88198524,0.12710179,r,0.8989919086355881,0.020736164008647494,0.12955259974996824,24.015676165059084,0.1564640867375113,6.939203924665421,-20.6142269279526,-19.76212555342177,28648.845757299267
idhren_paich_merilin,62767.8828,0.9314898,0.13449969,r,0.9494510284283013,0.020736164008647494,0.13709314798056588,23.956384199156883,0.1567716393263189,6.9255906835175605,-20.6735188938548,-19.821417519323973,28634.98302919708
idhren_paich_merilin,62757.7537,1.32968922,0.41362072,z,1.3443570211841123,0.011911179595740522,0.4181833699751494,23.578779072995676,0.3377353023454044,3.2147548604431613,-21.051124020016008,-20.19902264548518,28630.362089416056
idhren_paich_merilin,62747.6247,1.73128494,0.49756478,z,1.7503827433897032,0.011911179595740522,0.5030534168630232,23.292233064613086,0.31203650154694557,3.4795166571074425,-21.3376700283986,-20.48556865386777,28625.741195255472
idhren_paich_merilin,62747.6247,1.32883045,0.3276294,i,1.3476391820637577,0.015260145156145039,0.33226678139113963,23.576131548709913,0.26769337000306026,4.055895014305798,-21.05377154430177,-20.201670169770942,28625.741195255472
idhren_paich_merilin,62747.6247,0.57609795,0.10806858,g,0.5923343173683865,0.03017641186604181,0.11111431409063488,24.468648385851314,0.20367017432157206,5.33085518473547,-20.16125470716037,-19.309153332629542,28625.741195255472
idhren_paich_merilin,62713.8612,1.27640455,0.20566272,i,1.2944712274951697,0.015260145156145039,0.2085737422421405,23.61983461799106,0.1749409786051247,6.2063000528243535,-21.010068475020624,-20.157967100489795,28610.33813868613
idhren_paich_merilin,63483.6685,0.60421672,0.12442476,r,0.615867383837778,0.020736164008647494,0.12682395056171797,24.426347610815952,0.22358280105247846,4.856081056535693,-20.203555482195732,-19.351454107664903,28961.52760036496
idhren_paich_merilin,63514.0556,0.37243592,0.11830706,r,0.3796173262097347,0.020736164008647494,0.12058828748025878,24.951700557404372,0.3448922389668867,3.148044757430368,-19.678202535607312,-18.826101161076483,28975.39032846715
