object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadh_drafn_achad,62622.0238,1.08532824,0.33281121,z,1.1639507684376857,0.07593376992284583,0.3569204682485513,23.735229093851547,0.33293631062835044,3.261092797925887,-18.27883125783711,-17.880590191116145,43394.098676460395
galadh_drafn_achad,62624.4413,1.72744216,0.28095985,z,1.8525802199375703,0.07593376992284583,0.30131293119917063,23.230623065374573,0.1765895775221865,6.148359489798988,-18.783437286314083,-18.38519621959312,43395.77388954334
galadh_drafn_achad,62600.2658,1.02254186,0.14041184,r,1.1549370512534332,0.13219304555512776,0.15859188048366926,23.74366983711937,0.14908946443004858,7.282447548582797,-18.270390514569286,-17.872149447848322,43379.02141223754
galadh_drafn_achad,62626.8589,1.10494658,0.18535721,i,1.2085222544540202,0.09728342537042461,0.20273225634899675,23.694428991840955,0.1821346274586013,5.961173994796318,-18.3196313598477,-17.921390293126738,43397.44917192156
galadh_drafn_achad,62629.2764,0.90236936,0.12090138,r,1.0192050306672509,0.13219304555512776,0.13655527345322646,23.879411725734098,0.14546926268775395,7.463681225143998,-18.134648625954558,-17.736407559233594,43399.12438500451
galadh_drafn_achad,62629.2764,1.30612646,0.17055675,i,1.4285603689920001,0.09728342537042461,0.18654442825855952,23.512819127800462,0.1417777252907663,7.658016818448991,-18.501241223888194,-18.10300015716723,43399.12438500451
galadh_drafn_achad,62651.0345,1.26719598,0.20439499,r,1.4312681424126779,0.13219304555512776,0.2308593479406065,23.510763110452622,0.17512606117498555,6.199740903629781,-18.503297241236034,-18.10505617451507,43414.20171852262
galadh_drafn_achad,62646.1993,0.67688219,0.10372366,g,0.8080959634842401,0.19237462564601654,0.12383051615497774,24.131408278709067,0.16637538203217103,6.525822459408009,-17.88265207297959,-17.484411006258625,43410.8511537662
galadh_drafn_achad,62646.1993,1.23297854,0.16977456,r,1.3926203463654419,0.13219304555512776,0.1917563841388841,23.540483782319463,0.1495000768130817,7.262445798710949,-18.473576569369193,-18.07533550264823,43410.8511537662
galadh_drafn_achad,62648.6169,1.11987749,0.1559078,r,1.2648753627217726,0.13219304555512776,0.17609420390810213,23.64494628863892,0.15115469734478681,7.182947164926962,-18.369114063049736,-17.970872996328772,43412.52643614441
galadh_drafn_achad,62648.6169,1.46058489,0.21899139,i,1.5974974501339938,0.09728342537042461,0.23951924295636046,23.391465188216497,0.16278881308522053,6.6695996130258814,-18.62259516347216,-18.224354096751195,43412.52643614441
galadh_drafn_achad,62655.8696,1.59210363,0.29678625,i,1.7413445166299615,0.09728342537042461,0.3246064510566243,23.29785386555528,0.20239359463014187,5.364479082167723,-18.716206486133377,-18.317965419412413,43417.552213983785
galadh_drafn_achad,62670.3749,0.77904578,0.1209368,g,0.9300639896987558,0.19237462564601654,0.1443804274370121,23.97878354816342,0.16854652912386348,6.441759497522673,-18.035276803525235,-17.637035736804272,43427.60370036727
