object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hu_toll_aduial,61806.7096,0.81274239,0.12404801,r,0.9979721389477544,0.22291376309296052,0.15231943035715464,23.902269579860768,0.16571476674816787,6.551837389410761,-21.50135150411489,-20.467264011118502,23845.181172839508
hu_toll_aduial,61803.0683,1.01956913,0.1020895,r,1.251936158357879,0.22291376309296052,0.12535642035246466,23.656110165071865,0.10871481198695673,9.987012670255021,-21.747510918903792,-20.713423425907404,23843.776350308643
hu_toll_aduial,61784.8616,0.93093802,0.30231339,z,1.0474633584304298,0.1280451806542106,0.34015390067309564,23.849718522923396,0.3525826485270891,3.07938070490361,-21.55390256105226,-20.519815068055873,23836.752160493827
hu_toll_aduial,61784.8616,0.9577,0.20730544,i,1.1139048928346842,0.16404656042855914,0.24111782805392823,23.78294534330367,0.23502038388985497,4.6197533455947895,-21.620675740671988,-20.5865882476756,23836.752160493827
hu_toll_aduial,61781.2202,1.39286343,0.3661708,z,1.5672078858941951,0.1280451806542106,0.4120043307793544,23.41224910158219,0.28542991805395307,3.8038626509814546,-21.991371982393467,-20.95728448939708,23835.347299382716
hu_toll_aduial,61777.5789,0.74362742,0.06086475,g,1.0025682946096355,0.32439642755994946,0.08205865863491399,23.897280706553246,0.0888658229796749,12.217702693266627,-21.50634037742241,-20.472252884426023,23833.94247685185
hu_toll_aduial,61763.0135,1.4168541,0.20268479,i,1.6479489552290725,0.16404656042855914,0.2357435306298115,23.357706233742462,0.15531748445856103,6.990431299753671,-22.045914850233196,-21.011827357236808,23828.3231095679
hu_toll_aduial,61763.0135,0.9965109,0.10783369,r,1.2236227943736904,0.22291376309296052,0.13240975195095836,23.680946725572007,0.11748887174808088,9.241183344463126,-21.72267435840365,-20.688586865407263,23828.3231095679
hu_toll_aduial,61752.0894,1.448097,0.43944453,z,1.6293550315551943,0.1280451806542106,0.4944497199047492,23.37002630708259,0.3294812683155341,3.295289623925914,-22.033594776893068,-20.99950728389668,23824.108564814815
hu_toll_aduial,61744.8068,1.32189963,0.27013552,z,1.4873615602763144,0.1280451806542106,0.3039483326833623,23.469024239064055,0.22187457171401415,4.893468396899452,-21.934596844911603,-20.900509351915215,23821.298919753084
hu_toll_aduial,61777.5789,0.81620493,0.09275398,r,1.0022238163457946,0.22291376309296052,0.11389326920245568,23.897653825067074,0.1233836632442436,8.799675550310619,-21.505967258908584,-20.471879765912195,23833.94247685185
hu_toll_aduial,61828.5577,0.83579316,0.12747113,r,1.026276342745089,0.22291376309296052,0.15652270365790474,23.871904827628533,0.16559123420252697,6.556725118856326,-21.531716256347124,-20.497628763350736,23853.61022376543
hu_toll_aduial,62232.7471,0.66774618,0.11386473,r,0.8199302653929398,0.22291376309296052,0.13981530869677972,24.115623328648805,0.18514079677102627,5.8643811828298364,-21.287997755326852,-20.253910262330464,24009.54749228395
hu_toll_aduial,61741.1654,0.98127694,0.0888409,i,1.1413273307840104,0.16404656042855914,0.1033312239676693,23.756540079234128,0.09829822516087712,11.045328671816696,-21.64708100474153,-20.61299351174514,23819.894058641974
hu_toll_aduial,62130.7894,0.64481575,0.17058176,i,0.7499879073842189,0.16404656042855914,0.1984043615875032,24.21242996979846,0.2872243624684448,3.7800978838534673,-21.191191114177197,-20.15710362118081,23970.211959876542
hu_toll_aduial,62130.7894,0.65242289,0.15241068,r,0.8011146890366767,0.22291376309296052,0.18714615379921518,24.14082888497353,0.25363578716222807,4.280690106493849,-21.262792199002128,-20.22870470600574,23970.211959876542
hu_toll_aduial,61839.4818,0.83360863,0.23073962,i,0.9695736991398327,0.16404656042855914,0.26837422124758875,23.933613556735985,0.3005275500880227,3.6127676295904445,-21.470007527239673,-20.435920034243285,23857.82476851852
hu_toll_aduial,61886.8193,1.04137446,0.29753949,r,1.278711077555291,0.22291376309296052,0.3653508478334986,23.63313455349776,0.310214441631562,3.499953770842317,-21.770486530477896,-20.736399037481508,23876.087692901234
hu_toll_aduial,61879.5366,0.64878029,0.16631736,i,0.7545990805113348,0.16404656042855914,0.19344442003482049,24.205774943102483,0.2783327145030739,3.900857312790439,-21.197846140873175,-20.163758647876787,23873.27800925926
hu_toll_aduial,61879.5366,0.44504555,0.05691307,g,0.6000162797750348,0.32439642755994946,0.07673095154411978,24.454658037487505,0.13884551957194888,7.819742459860275,-20.948963046488153,-19.914875553491765,23873.27800925926
hu_toll_aduial,61850.4058,0.93300805,0.11198859,r,1.14564719494202,0.22291376309296052,0.137511583098358,23.752438382043017,0.13032049046395067,8.331277766779632,-21.65118270193264,-20.617095208936252,23862.039274691357
hu_toll_aduial,61890.4606,0.67877299,0.16510653,r,0.8334701635167112,0.22291376309296052,0.20273547796410812,24.09784047825483,0.2640973343134709,4.1111214074936955,-21.305780605720827,-20.27169311272444,23877.4925154321
hu_toll_aduial,61737.5241,0.70514845,0.18982907,i,0.8201611241827228,0.16404656042855914,0.22079098869714706,24.11531767281828,0.2922849706534351,3.714649447526662,-21.28830341115738,-20.25421591816099,23818.489236111112
hu_toll_aduial,61755.7308,1.41358104,0.21785024,z,1.5905187152759963,0.1280451806542106,0.24511851393208237,23.396218662984882,0.16732531499095915,6.488774306606226,-22.007402420990775,-20.973314927994387,23825.513425925925
hu_toll_aduial,61369.7481,0.97168932,0.20500144,i,1.1301759296890541,0.16404656042855914,0.23843803597593813,23.767200488471897,0.2290623976761949,4.739914607429099,-21.63642059550376,-20.602333102507373,23676.600347222222
hu_toll_aduial,61369.7481,0.74173252,0.18570927,r,0.910778616470968,0.22291376309296052,0.22803372838018948,24.001533558360126,0.27183826050690446,3.9940522085946486,-21.40208752561553,-20.368000032619143,23676.600347222222
hu_toll_aduial,61136.702,1.03573565,0.24445338,i,1.204668485139722,0.16404656042855914,0.28432475310846433,23.697896749575655,0.2562544651634776,4.236945506746522,-21.705724334400003,-20.671636841403615,23586.69058641975
hu_toll_aduial,61078.4404,1.39741355,0.35398131,z,1.5723275435664228,0.1280451806542106,0.3982890845882555,23.408708066455976,0.27502976772674836,3.947704329361344,-21.994913017519682,-20.960825524523294,23564.21311728395
hu_toll_aduial,61063.875,0.44449539,0.10199189,r,0.5457990386236852,0.22291376309296052,0.12523656434189936,24.55748370637332,0.24912809009044753,4.3581444563876595,-20.84613737760234,-19.81204988460595,23558.59375
hu_toll_aduial,61023.8202,0.84904895,0.18366506,i,0.9875324001891522,0.16404656042855914,0.21362160277412115,23.9136872387701,0.23486490995728115,4.62281149174481,-21.48993384520556,-20.45584635220917,23543.140509259258
hu_toll_aduial,61384.3135,0.42473158,0.07519333,g,0.5726287175202012,0.32439642755994946,0.10137663915636616,24.50538281167194,0.19221580071188862,5.648527336134735,-20.89823827230372,-19.86415077930733,23682.21971450617
hu_toll_aduial,61387.9548,0.43763098,0.10469302,g,0.5900198587176136,0.32439642755994946,0.14114851025656433,24.472899049166976,0.2597371013347065,4.1801352181836,-20.93072203480868,-19.896634541812293,23683.624537037034
hu_toll_aduial,61712.0346,0.9414855,0.1795124,i,1.0950457397754088,0.16404656042855914,0.20879162648480415,23.801484972476157,0.20701658377428353,5.244682261503941,-21.6021361114995,-20.568048618503113,23808.655324074072
hu_toll_aduial,61497.1952,0.6471343,0.11649593,r,0.7946207919061017,0.22291376309296052,0.14304617781878937,24.14966581093205,0.19545224060595875,5.554994925573795,-21.25395527304361,-20.21986778004722,23725.76975308642
hu_toll_aduial,61446.2164,0.73071335,0.13610856,r,0.897248099557326,0.22291376309296052,0.16712866515095728,24.01778425444204,0.20223797932457932,5.368606867929542,-21.385836829533616,-20.351749336537228,23706.102006172838
hu_toll_aduial,61438.9337,0.40255582,0.07750753,g,0.5427310654340629,0.32439642755994946,0.10449667411605824,24.563603919998997,0.2090461180324678,5.193764012348218,-20.84001716397666,-19.805929670980273,23703.292322530862
hu_toll_aduial,61438.9337,0.63220227,0.09064422,r,0.7762856464759094,0.22291376309296052,0.11130267995084003,24.175011731954,0.15567124016505182,6.974545867348188,-21.228609352021657,-20.19452185902527,23703.292322530862
hu_toll_aduial,61387.9548,0.61548796,0.12394873,r,0.755762026806292,0.22291376309296052,0.15219752374175743,24.2041029546753,0.21864866973968117,4.965665723238955,-21.19951812930036,-20.16543063630397,23683.624537037034
