object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thurin_rust_luin,63412.9405,0.81724474,0.2124499,r,0.8551680953745018,0.04924838952053779,0.22230840708195118,24.069936897689182,0.2822465986471128,3.846764531308323,-21.962825625578503,-20.763887350141033,21018.541763341065
thurin_rust_luin,63479.9735,0.54790615,0.15579426,g,0.5852935881771545,0.0716689781818493,0.1664251833143405,24.481631206044845,0.3087234347990094,3.516857103721279,-21.55113131722284,-20.35219304178537,21040.76019224395
thurin_rust_luin,63479.9735,0.78640854,0.19246961,r,0.8229009749735957,0.04924838952053779,0.20140095340494105,24.11169668009005,0.26572857905723823,4.085884207901705,-21.921065843177637,-20.722127567740166,21040.76019224395
thurin_rust_luin,63125.093,0.56557695,0.13711767,r,0.5918219346620938,0.04924838952053779,0.14348046669115233,24.469587978896875,0.2632243386705869,4.124756130993183,-21.56317454437081,-20.36423626893334,20923.13324494531
thurin_rust_luin,63089.605,0.87809156,0.17460368,r,0.9188384460322436,0.04924838952053779,0.18270597430945715,23.991967725657133,0.21589267622615904,5.0290552868072425,-22.040794797610552,-20.84185652217308,20911.370566788202
thurin_rust_luin,63483.9166,0.44603469,0.09816579,g,0.4764707316418785,0.0716689781818493,0.10486432295995407,24.70497505174995,0.23895484961423857,4.543687673679395,-21.327787471517734,-20.128849196080264,21042.067152800795
thurin_rust_luin,64181.8481,1.26442435,0.16301118,r,1.3230985899458252,0.04924838952053779,0.17057553692587862,23.596085105777654,0.13997447922158748,7.756672579144572,-22.43667741749003,-21.23773914205256,21273.400099436527
thurin_rust_luin,64296.1985,1.09741189,0.1965005,i,1.1346627541805077,0.036242844745844466,0.20317056937286038,23.762898624323686,0.19440987385609135,5.584779122699434,-22.269863898944,-21.07092562350653,21311.30212131256
thurin_rust_luin,64248.8811,0.99069048,0.12617716,g,1.0582921652041095,0.0716689781818493,0.13478710308764183,23.838551669906916,0.13828245409763024,7.851583281792045,-22.19421085336077,-20.9952725779233,21295.61852833941
thurin_rust_luin,64213.3931,1.2135641,0.12834812,r,1.2698782252325922,0.04924838952053779,0.1343039752391652,23.640660431398622,0.11482887529108762,9.455254194607601,-22.392102091869063,-21.193163816431593,21283.855850182303
thurin_rust_luin,63507.5753,1.07444744,0.31299644,i,1.1109187922983006,0.036242844745844466,0.323620880997648,23.785859838894385,0.31628496119680416,3.4327784686624545,-22.2469026843733,-21.04796440893583,21049.90894928737
thurin_rust_luin,64170.0188,2.38652249,0.6546301,z,2.449520915178442,0.02828905153988374,0.6719107523077877,22.92736274222797,0.29782061693222706,3.645604578830091,-23.105399781039715,-21.906461505602245,21269.47921776599
thurin_rust_luin,64170.0188,2.36751555,0.62719073,i,2.4478791773690176,0.036242844745844466,0.6484802721595108,22.9280906771369,0.2876279663082596,3.774793594286701,-23.104671846130785,-21.905733570693315,21269.47921776599
thurin_rust_luin,64166.0757,1.28113128,0.20504305,r,1.34058078690393,0.04924838952053779,0.21455785024481006,23.58183314521046,0.1737703749759598,6.248108775205988,-22.450929378057225,-21.251991102619755,21268.17225720915
thurin_rust_luin,63905.83,3.34914206,1.10805914,y,3.417643103899365,0.021982847790302663,1.1307226181184027,22.565748851174057,0.3592143610985425,3.0225300609857344,-23.46701367209363,-22.268075396656158,21181.912495856814
thurin_rust_luin,63531.234,0.83238868,0.1421863,r,0.8710147734776434,0.04924838952053779,0.14878430096637577,24.05000181919072,0.18546241370149436,5.854211552027165,-21.982760704076966,-20.783822428639496,21057.75074577395
thurin_rust_luin,63527.2909,1.254975,0.30262393,i,1.2975742316111432,0.036242844745844466,0.3128962835410222,23.61723509142042,0.26181378690985063,4.146978727029287,-22.415527431847266,-21.216589156409796,21056.443785217103
thurin_rust_luin,63515.4615,0.64992676,0.09660582,g,0.694275772251785,0.0716689781818493,0.10319790538324186,24.296235596800887,0.1613850095422244,6.727614961500249,-21.736526926466798,-20.537588651029328,21052.52287040106
thurin_rust_luin,63065.9463,1.06014091,0.24826302,i,1.0961266373376268,0.036242844745844466,0.25669013120895784,23.8004137927512,0.25425690733564044,4.270232876406644,-22.232348730516485,-21.033410455079014,20903.528770301626
