object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
perian_mir_balrog,62607.9915,1.77772477,0.58786055,i,1.8060575668573635,0.017167663300663168,0.597229679476442,23.25823664968341,0.35903278913305947,3.0240586309117017,-16.15980982019913,-16.00316686963522,54196.668542243766
perian_mir_balrog,62310.4935,3.25411471,0.15067202,g,3.357470793278361,0.033948463349297034,0.15545761339011097,22.58503501373542,0.05027175798545865,21.597339107818424,-16.83301145614712,-16.67636850558321,53939.1391101108
perian_mir_balrog,62310.4935,7.26994525,0.13722822,r,7.427837841376816,0.023328184509728428,0.1402086164845303,21.7229095872798,0.02049446614037618,52.97704254999445,-17.69513688260274,-17.53849393203883,53939.1391101108
perian_mir_balrog,62312.665,6.20117557,0.4281798,i,6.30000788120285,0.017167663300663168,0.4350039898276675,21.901712890409875,0.07496809367164796,14.482643903332198,-17.516333579472665,-17.359690628908755,53941.01887119114
perian_mir_balrog,62312.665,8.40646425,0.81090667,z,8.510859110336458,0.013400077045208087,0.8209768357727923,21.57513211923686,0.10473258484372343,10.36674695251921,-17.84291435064568,-17.686271400081772,53941.01887119114
perian_mir_balrog,62366.953,2.42712062,0.13084804,r,2.479834134489797,0.023328184509728428,0.1336898682946735,22.914009038044117,0.05853291887472815,18.549155340806024,-16.504037431838423,-16.347394481274513,53988.01333102493
perian_mir_balrog,62425.584,0.60263835,0.18375649,g,0.6217791440531186,0.033948463349297034,0.1895929010598238,24.41597524557039,0.33106269133432215,3.279548657029746,-15.00207122431215,-14.84542827374824,54038.767313019394
perian_mir_balrog,62286.6068,17.96378872,0.95191778,y,18.136902137438607,0.010412927900669682,0.9610912201124916,20.753657848149597,0.057534165749138465,18.87115578406362,-18.664388621732943,-18.507745671169033,53918.46156509696
perian_mir_balrog,62286.6068,21.80901757,0.54633581,z,22.079850737855978,0.013400077045208087,0.553120428227783,20.54007528930697,0.027198683616488025,39.91870415743021,-18.87797118057557,-18.72132823001166,53918.46156509696
perian_mir_balrog,62325.6941,3.41357406,0.14390964,g,3.521994836851537,0.033948463349297034,0.1484804489793795,22.533093834862612,0.04577252569165254,23.720259879741207,-16.88495263501993,-16.72830968445602,53952.29752423823
perian_mir_balrog,62275.7492,24.04998249,0.15008146,r,24.57231297906567,0.023328184509728428,0.15334101008217096,20.42395052648635,0.006775425921940411,160.24619223453718,-18.99409594339619,-18.83745299283228,53909.06267313019
perian_mir_balrog,62277.9207,23.0067271,0.88868572,y,23.228438299927674,0.010412927900669682,0.897249805473061,20.48501559181124,0.04193896231574571,25.88848518911725,-18.9330308780713,-18.77638792750739,53910.94243421053
perian_mir_balrog,61287.7084,1.68969939,0.49623464,z,1.710682757868322,0.013400077045208087,0.5023970817110812,23.317141927011583,0.31886140096382276,3.405041191803941,-16.100904542870957,-15.944261592307047,53053.764196675904
perian_mir_balrog,62275.7492,9.41450116,0.12248314,g,9.713521339874724,0.033948463349297034,0.12637340778285733,21.431623875719524,0.014125483369791058,76.86364964190174,-17.986422594163017,-17.829779643599107,53909.06267313019
perian_mir_balrog,62067.2835,1.32470964,0.34820561,u,1.377890996692645,0.042735414248378345,0.36218455767927404,23.5520284662475,0.28539041768948653,3.804389136636828,-15.866018003635041,-15.709375053071131,53728.604137811635
