object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gador_Tawarwaith_rhovan,63578.084,1.59082404,0.29109192,i,1.62757585924955,0.02479773587873569,0.29781683574168344,23.371212523212836,0.19867001535666823,5.465023007165572,-19.63404480834146,-19.091717673988907,38581.27556283755
gador_Tawarwaith_rhovan,63556.1136,1.98980138,0.31064673,i,2.035770524808916,0.02479773587873569,0.3178234083656499,23.12824356708152,0.16950455710847045,6.405351120225859,-19.87701376447278,-19.334686630120224,38567.94320043692
gador_Tawarwaith_rhovan,63545.1285,1.66092938,0.19708108,r,1.7132852420402722,0.03369626651405218,0.2032934752766901,23.315491437385507,0.12883032018425325,8.427645007831297,-19.68976589416879,-19.147438759816236,38561.2770799199
gador_Tawarwaith_rhovan,63534.1433,1.52306115,0.16186569,r,1.5710711258656194,0.03369626651405218,0.16696802477518077,23.4095760048896,0.1153883020003208,9.409413137521609,-19.595681326664696,-19.053354192312142,38554.610898719584
gador_Tawarwaith_rhovan,63528.6507,2.42920893,0.22153448,i,2.485329434386364,0.02479773587873569,0.22665245342872883,22.911605714001663,0.09901495197379571,10.965376270095744,-20.093651617552634,-19.55132448320008,38551.27780811943
gador_Tawarwaith_rhovan,63520.4118,2.19184541,0.53385801,z,2.2312703120382507,0.01935566684307835,0.5434605575385079,23.028685154758115,0.26444792457198313,4.105671112811439,-19.976572176796182,-19.434245042443628,38546.278172219194
gador_Tawarwaith_rhovan,63517.6656,1.8090212,0.41609509,z,1.8415602117705057,0.01935566684307835,0.4235794262980818,23.23710081442413,0.24973145910898792,4.347614868514791,-19.768156517130166,-19.22582938277761,38544.6116876024
gador_Tawarwaith_rhovan,63514.9193,1.63088926,0.21824836,i,1.668566681130468,0.02479773587873569,0.22329041624038137,23.344206704531977,0.1452950558280615,7.4726300807025545,-19.66105062702232,-19.118723492669766,38542.94514230233
gador_Tawarwaith_rhovan,63506.6804,1.14945529,0.17952014,g,1.2025599915457115,0.049036669282317945,0.18781394971933615,23.699798744704186,0.169568592338418,6.402932228105437,-19.30545858685011,-18.763131452497557,38537.94550640209
gador_Tawarwaith_rhovan,63470.9786,5.95165187,0.23191745,i,6.0891491847642945,0.02479773587873569,0.23727529473260572,21.93867408617441,0.042307778996519704,25.662803165522906,-21.06658324537989,-20.524256111027334,38516.28047818436
gador_Tawarwaith_rhovan,63465.486,6.72506294,0.98563092,y,6.818874722804652,0.015040895856522876,0.9993800543378548,21.815783843264956,0.15912641768867422,6.82310467695149,-21.18947348828934,-20.647146353936787,38512.9473875842
gador_Tawarwaith_rhovan,63459.9934,4.69532981,0.89539023,y,4.760827674371203,0.015040895856522876,0.9078805448909663,22.205859467810477,0.20704777500980462,5.243892163085139,-20.79939786374382,-20.257070729391266,38509.614296984044
gador_Tawarwaith_rhovan,63459.9934,5.57383487,0.45741724,z,5.6740918921077474,0.01935566684307835,0.46564484117813554,22.015324709956158,0.08910103541487557,12.185449918765633,-20.98993262159814,-20.447605487245585,38509.614296984044
gador_Tawarwaith_rhovan,63528.6507,1.80680692,0.13862054,r,1.863761137907163,0.03369626651405218,0.1429901405113643,23.224089992709523,0.08329907160258299,13.034193345372918,-19.781167338844774,-19.23884020449222,38551.27780811943
gador_Tawarwaith_rhovan,63438.0231,5.34866903,0.62449451,z,5.444875975791297,0.01935566684307835,0.6357273436514277,22.06009564283461,0.1267672939523214,8.564797519196764,-20.945161688719686,-20.402834554367132,38496.281995266705
gador_Tawarwaith_rhovan,63451.7545,5.40714343,0.29171133,i,5.532061304635432,0.02479773587873569,0.29845055558600875,22.042848161821116,0.05857465340421832,18.53593903946069,-20.96240916973318,-20.420082035380627,38504.614661083804
gador_Tawarwaith_rhovan,63416.0527,2.29280387,0.24508834,r,2.36507769726117,0.03369626651405218,0.2528140214595689,22.96545209053052,0.11605933136447034,9.355009993539474,-20.039805241023778,-19.497478106671224,38482.949632866075
gador_Tawarwaith_rhovan,63438.0231,4.04225857,0.41339148,i,4.135644357861607,0.02479773587873569,0.4229418064787625,22.35870766025605,0.11103547405542295,9.778282247132912,-20.646549671298246,-20.10422253694569,38496.281995266705
