object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elu_bronwe_lavan,62578.6635,3.08312566,0.9439748,z,3.217018468566976,0.046155820933494525,0.9849693785954275,22.63143173691128,0.3324248602761505,3.2661101334484774,-21.939420409189182,-21.10027427846593,28891.34972299169
elu_bronwe_lavan,62578.6635,2.48487242,0.45552373,i,2.6239606675225513,0.05913306248006202,0.4810212150220423,22.852672320300176,0.19903581439704937,5.454979085282779,-21.718179825800288,-20.879033695077034,28891.34972299169
elu_bronwe_lavan,62565.0311,2.78151105,0.31455472,i,2.9372033480412463,0.05913306248006202,0.33216160573087666,22.73023058583979,0.12278342301805921,8.842693729091078,-21.840621560260672,-21.001475429537418,28885.05590951062
elu_bronwe_lavan,62520.7259,2.37139775,0.48185893,z,2.4743819095807376,0.046155820933494525,0.5027849163481458,22.916398792676315,0.22061743370002493,4.921352707938814,-21.65445335342415,-20.815307222700895,28864.60106186519
elu_bronwe_lavan,62520.7259,3.2249825,0.42950705,i,3.405497668748944,0.05913306248006202,0.45354827738948544,22.569614153981746,0.14459965422567722,7.508567088712513,-22.001237992118718,-21.162091861395464,28864.60106186519
elu_bronwe_lavan,62193.549,2.48706286,0.61831635,z,2.5950700799872695,0.046155820933494525,0.6451683572854835,22.864692896068817,0.26992821853682425,4.022314564381162,-21.706159250031646,-20.867013119308393,28713.549861495845
elu_bronwe_lavan,62503.6854,1.11448184,0.26044828,u,1.276300385191754,0.14719976018885875,0.29826438453813636,23.635183371510887,0.2537305830510281,4.279090804515969,-20.935668774589576,-20.096522643866322,28856.733795013854
elu_bronwe_lavan,62428.7074,2.91742166,0.91906432,y,3.015406756853599,0.03586675165786224,0.9499321947555084,22.70170086314662,0.342035373359575,3.174338940717446,-21.869151282953844,-21.03000515223059,28822.117913204063
elu_bronwe_lavan,62428.7074,2.68623338,0.38279842,z,2.8028901015799312,0.046155820933494525,0.39942244419523854,22.78105044763988,0.15472151705530823,7.01735754290731,-21.789801698460582,-20.95065556773733,28822.117913204063
elu_bronwe_lavan,62217.4057,2.8580567,0.46018212,z,2.982175299371867,0.046155820933494525,0.48016673408773886,22.71373270045203,0.17481682167689327,6.210707838887787,-21.857119445648433,-21.01797331492518,28724.564035087722
elu_bronwe_lavan,62217.4057,2.5260145,0.2781771,i,2.667405634286707,0.05913306248006202,0.2937477848482409,22.834842961819298,0.11956659346358567,9.080598295114875,-21.736009184281166,-20.89686305355791,28724.564035087722
elu_bronwe_lavan,62213.9976,2.84307131,0.33589178,z,2.9665391295542936,0.046155820933494525,0.35047876047317367,22.719440419313003,0.128273204102873,8.464247949146003,-21.85141172678746,-21.012265596064207,28722.990581717455
elu_bronwe_lavan,62213.9976,2.85894031,0.23072765,i,3.018966633399525,0.05913306248006202,0.24364239935904222,22.7004198395676,0.08762315259522226,12.390973990330156,-21.870432306532862,-21.03128617580961,28722.990581717455
elu_bronwe_lavan,62210.5895,2.63372711,0.23579443,i,2.781147349861866,0.05913306248006202,0.2489927873000818,22.789505624468603,0.09720466048257612,11.169590011095684,-21.78134652163186,-20.942200390908607,28721.417128347184
elu_bronwe_lavan,62500.2773,2.44201281,0.20745864,r,2.6295957671679053,0.08035263553350903,0.22339455361268573,22.850343142294825,0.09223758184867305,11.771082708341286,-21.72050900380564,-20.881362873082384,28855.160341643583
elu_bronwe_lavan,62064.0415,2.68095318,0.16288358,r,2.8868903165595334,0.08035263553350903,0.17539546506684986,22.748989912855674,0.06596482224527962,16.459321314033005,-21.82186223324479,-20.982716102521536,28653.758771929824
elu_bronwe_lavan,61907.2693,1.10144771,0.1492902,g,1.226697055233659,0.11693359598091202,0.16626649368152394,23.678222315474727,0.14716066290208377,7.377896941661273,-20.892629830625737,-20.053483699902483,28581.380101569714
elu_bronwe_lavan,61907.2693,3.16582506,0.77904169,i,3.343028950233679,0.05913306248006202,0.8226477691439372,22.589715278413507,0.26717640798792563,4.063742801749159,-21.981136867686956,-21.141990736963702,28581.380101569714
elu_bronwe_lavan,61832.2912,1.11906462,0.16408078,r,1.2050254510906357,0.08035263553350903,0.17668462785893754,23.69757507315544,0.15919406276194628,6.820205389077258,-20.873277072945022,-20.03413094222177,28546.764173591877
elu_bronwe_lavan,61791.3941,0.97538618,0.19493623,r,1.0503103668330358,0.08035263553350903,0.2099102360055471,23.84677149202245,0.21699028227984304,5.003616721222115,-20.724080654078012,-19.884934523354758,28527.88277931671
elu_bronwe_lavan,61764.1294,0.41894955,0.06606512,g,0.4665897206109462,0.11693359598091202,0.07357760828941967,24.727727705614534,0.17121224418474829,6.341463543848856,-19.84312444048593,-19.003978309762676,28515.29519852262
elu_bronwe_lavan,61716.4161,0.50124644,0.10551072,r,0.5397496325713301,0.08035263553350903,0.11361551485998883,24.569584733869377,0.22854388490838493,4.750668368105155,-20.001267412231087,-19.162121281507833,28493.26689750693
