object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thangail_rhun_meldir,64014.077,0.82691809,0.07708041,g,1.0880762221263833,0.29799206717716287,0.1014240253381719,23.80841732300965,0.10120590276916129,10.727992884313926,-19.143399165207086,-18.60967118063125,39154.735457826166
thangail_rhun_meldir,64069.3707,0.69463627,0.12371221,r,0.8388132921029358,0.204769619585394,0.1493896167319765,24.090902362740493,0.19336569535541348,5.61493703814684,-18.860914125476242,-18.327186140900405,39188.556303137804
thangail_rhun_meldir,64066.7377,0.73553804,0.1500218,r,0.8882045344383485,0.204769619585394,0.1811599615223205,24.028783157302122,0.22144891345522136,4.902874382256445,-18.923033330914613,-18.389305346338777,39186.945807083
thangail_rhun_meldir,64069.3707,1.15743266,0.38143574,u,1.635100761375081,0.3751219695135433,0.538852833900218,23.366204320371253,0.357807937359145,3.0344106192041678,-19.585612167845483,-19.051884183269646,39188.556303137804
thangail_rhun_meldir,64079.9028,0.52822187,0.103306,g,0.6950454509395647,0.29799206717716287,0.13593220847664386,24.295032609199612,0.2123408187713684,5.113177066191702,-18.656783879017123,-18.123055894441286,39194.998348522844
thangail_rhun_meldir,63450.6076,1.32063412,0.20976346,i,1.517260273831896,0.15069393341693224,0.24099465547620866,23.447415405000214,0.17245335366417286,6.295825402574881,-19.50440108321652,-18.970673098640685,38810.08477582727
thangail_rhun_meldir,63669.1495,1.03095915,0.25050042,i,1.1844562688100915,0.15069393341693224,0.2877968470511764,23.716268045251702,0.2638100406801932,4.115598488816905,-19.235548442965033,-18.701820458389196,38943.75772218484
thangail_rhun_meldir,64079.9028,0.41772907,0.13896178,r,0.5044319042162854,0.204769619585394,0.16780435055354065,24.64305925491415,0.3611810775429973,3.0060716694907046,-18.308757233302586,-17.77502924872675,39194.998348522844
thangail_rhun_meldir,64366.9036,1.79897064,0.26364165,u,2.54139905051186,0.3751219695135433,0.3724455664186827,22.88738346395739,0.1591161512714688,6.823544914090775,-20.064433024259344,-19.530705039683507,39370.54474279772
thangail_rhun_meldir,64366.9036,1.9692837,0.10261621,g,2.591224928446137,0.29799206717716287,0.13502456828067166,22.866302839583078,0.05657596942079152,19.19076625418148,-20.085513648633658,-19.55178566405782,39370.54474279772
thangail_rhun_meldir,64416.9312,2.47621761,0.4367918,g,3.258259233694624,0.29799206717716287,0.5747398410400997,22.617601535546,0.19151817242809768,5.669102785354487,-20.334214952670735,-19.800486968094898,39401.14453483393
thangail_rhun_meldir,64432.7294,1.83369881,0.39573957,z,2.0435118598322433,0.11762289850793765,0.4410203574816696,23.124122715909525,0.23431807691712142,4.633599844463368,-19.82769377230721,-19.293965787731373,39410.8076334944
thangail_rhun_meldir,64443.2616,1.53436585,0.48647838,i,1.7628140258327643,0.15069393341693224,0.5589090186857335,23.284549378991223,0.34423810331680876,3.1540268038221964,-19.667267109225513,-19.133539124649676,39417.24974004526
thangail_rhun_meldir,64519.6196,1.54991614,0.20207098,i,1.7806795624763017,0.15069393341693224,0.23215685995473115,23.27360118685974,0.1415533223087514,7.670156991370063,-19.678215301356996,-19.14448731678116,39463.9547372928
thangail_rhun_meldir,64530.1517,2.38609355,0.31477478,i,2.741353489383964,0.15069393341693224,0.36164086756911507,22.805153021949934,0.14323092025908837,7.580319967184156,-20.1466634662668,-19.612935481690965,39470.39678267784
thangail_rhun_meldir,64530.1517,1.80089507,0.46032459,z,2.006954693861866,0.11762289850793765,0.5129952388622725,23.143721700814236,0.27752370564457257,3.9122286949736926,-19.8080947874025,-19.274366802826663,39470.39678267784
