object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corf_law_lang,63691.9532,0.61161198,0.11332868,r,0.872891783407035,0.38621105466105954,0.16174253747672696,24.0476646086149,0.20118155781292663,5.396797880289438,-16.564957328219805,-16.31904033712148,50782.93190878648
corf_law_lang,63691.9532,0.2223771,0.06770073,g,0.37316794483675947,0.5620356710050287,0.11360766139161069,24.97030479543757,0.330542729667555,3.2847075651916895,-15.642317141397136,-15.396400150298808,50782.93190878648
corf_law_lang,63681.987,0.87223165,0.1475798,r,1.2448478208562244,0.38621105466105954,0.21062568921042643,23.66227496378704,0.1837043312415501,5.910237376659949,-16.950346973047665,-16.70442998194934,50774.98564822198
corf_law_lang,63630.1632,6.12728669,0.06557668,g,10.282115296642193,0.5620356710050287,0.11004332237814878,21.369859448679662,0.011619984385590799,93.43697622386495,-19.242762488155044,-18.996845497056718,50733.6654441078
corf_law_lang,63630.1632,6.67077768,0.08970302,r,9.520524803662353,0.38621105466105954,0.12802402775824784,21.45341340020427,0.014600069311580262,74.36514043785817,-19.159208536630437,-18.91329154553211,50733.6654441078
corf_law_lang,63634.1496,7.21142836,0.1823273,i,9.369348106071913,0.2842202035332013,0.23688621139407748,21.47079218502668,0.027450782403085107,39.55210415554884,-19.141829751808025,-18.8959127607097,50736.84388454792
corf_law_lang,63634.1496,6.60367327,0.28939516,z,8.100724558728446,0.2218457199706672,0.3550009795970945,21.628755958485467,0.047580610040352835,22.818879451888552,-18.98386597834924,-18.737948987250913,50736.84388454792
corf_law_lang,63640.1293,7.78491346,0.19107224,i,10.114440654636795,0.2842202035332013,0.24824795319285653,21.38771094586998,0.02664821513535931,40.74329928826919,-19.224910990964727,-18.9789939998664,50741.611624940204
corf_law_lang,63640.1293,5.74475648,0.28148513,z,7.04709151993681,0.2218457199706672,0.3452977475228524,21.780040843090127,0.05319957387332955,20.40873874936129,-18.83258109374458,-18.586664102646253,50741.611624940204
corf_law_lang,63648.1022,7.08203981,0.18770167,r,10.107477554495448,0.38621105466105954,0.26788756733440494,21.38845865834131,0.02877624304297194,37.73029728504813,-19.224163278493396,-18.97824628739507,50747.968585552546
corf_law_lang,63648.1022,7.56884031,0.22452819,i,9.833710616471997,0.2842202035332013,0.29171513141624755,21.41827206265073,0.03220815539597666,33.70997784287131,-19.194349874183978,-18.94843288308565,50747.968585552546
corf_law_lang,63648.1022,5.22048972,0.29590026,z,6.403973599892138,0.2218457199706672,0.36298078434703246,21.883941790056017,0.0615401317712668,17.642734480868654,-18.72868014677869,-18.482763155680363,50747.968585552546
corf_law_lang,63654.0819,6.32058041,0.1115497,r,9.0207237377078,0.38621105466105954,0.15920357964786713,21.511962165710177,0.019161776302741143,56.66156350039489,-19.10065977112453,-18.854742780026204,50752.736325944825
corf_law_lang,63658.0683,2.59269745,0.07674968,g,4.35076983646251,0.5620356710050287,0.12879257959780455,22.303650349926226,0.032140235367455194,33.781215113861066,-18.30897158690848,-18.063054595810154,50755.91476638494
corf_law_lang,63658.0683,5.05666062,0.10261248,r,7.21685913784083,0.38621105466105954,0.14644839145730715,21.75419505075716,0.022032343668739126,49.27919703334331,-18.858426886077545,-18.61250989497922,50755.91476638494
corf_law_lang,63666.0412,3.40154244,0.29286471,i,4.419406756463602,0.2842202035332013,0.38050040560533277,22.28665568402599,0.09347930368406344,11.614722852746583,-18.325966252808715,-18.08004926171039,50762.27172699729
corf_law_lang,63666.0412,3.539559,0.42984456,z,4.3419762526149785,0.2218457199706672,0.5272902279170185,22.305847012640577,0.13185196269092506,8.234509237478777,-18.30677492419413,-18.060857933095804,50762.27172699729
corf_law_lang,63666.0412,3.15388078,0.63934083,y,3.6965960495487318,0.1723918063555314,0.7493576806962269,22.480560634635616,0.22009566458980492,4.933019497597237,-18.13206130219909,-17.886144311100765,50762.27172699729
corf_law_lang,63670.0277,3.37041068,0.70257129,y,3.9503861033849397,0.1723918063555314,0.8234687473317733,22.40846676019408,0.22632467031484216,4.797250795716404,-18.204155176640626,-17.9582381855423,50765.45024716951
corf_law_lang,63719.8583,0.9639761,0.187377,i,1.2524325550997486,0.2842202035332013,0.2434469639619961,23.655679752474285,0.21104464398958023,5.144580711613486,-16.956942184360422,-16.711025193262095,50805.18123106362
corf_law_lang,61886.0904,0.25291303,0.06541212,g,0.42440986786651,0.5620356710050287,0.10976717651150003,24.830601939686403,0.280809205100992,3.866455176808212,-15.782019997148304,-15.536103006049975,49343.07957263594
