object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bellas_nell_amath,62362.2932,0.69996326,0.12361265,r,0.771941485619673,0.1062728405443184,0.13632391603294247,24.181104668838024,0.1917396771240465,5.662553630231209,-19.75807099914624,-19.049365631523813,32466.833194502295
bellas_nell_amath,62365.0416,1.22983683,0.12331631,i,1.321693616086519,0.07820824392524332,0.1325268325931873,23.59723864148893,0.10886727339607885,9.973026520174015,-20.341937026495337,-19.63323165887291,32468.264056643067
bellas_nell_amath,62367.79,1.38546352,0.44475338,i,1.4889440981408544,0.07820824392524332,0.47797210877064206,23.467869640703505,0.3485366737440695,3.11512757924403,-20.47130602728076,-19.762600659658332,32469.694918783844
bellas_nell_amath,62367.79,2.31792692,0.66703155,z,2.45198414431859,0.06104479542817018,0.7056092969316964,22.92627147852396,0.3124431134140037,3.47498843195648,-21.012904189460304,-20.304198821837875,32469.694918783844
bellas_nell_amath,62400.7704,3.27591421,1.01408568,y,3.422214196051203,0.04743667154749522,1.0593740213081582,22.564297651020087,0.33609840396362733,3.2304116650182846,-21.37487801696418,-20.66617264934175,32486.865056226576
bellas_nell_amath,62431.0025,2.52879146,0.76173818,z,2.675044027793705,0.06104479542817018,0.8057932816458683,22.831738286416684,0.32705216450413227,3.319764620436906,-21.107437381567582,-20.398732013945153,32502.604383590176
bellas_nell_amath,62648.1238,0.71029923,0.10917644,r,0.7833403182342881,0.1062728405443184,0.12040320986028194,24.16518942204965,0.16688292568556443,6.505975373441375,-19.773986245934616,-19.065280878312187,32615.64129529363
bellas_nell_amath,62686.601,0.60107723,0.14148589,r,0.6628868633738833,0.1062728405443184,0.15603508692845056,24.34646709088248,0.25556841212472176,4.248319249361191,-19.592708577101785,-18.884003209479356,32635.673157017914
bellas_nell_amath,62692.0978,1.45353378,0.18801971,i,1.5620985409845847,0.07820824392524332,0.20206294391544496,23.415794555381673,0.14044379921815375,7.730752164227889,-20.523381112602593,-19.814675744980164,32638.534881299463
bellas_nell_amath,62249.61,0.82670995,0.18522915,i,0.8884570998497462,0.07820824392524332,0.19906395636901866,24.028474466656945,0.2432654818435102,4.463174127830312,-19.91070120132732,-19.201995833704892,32408.168471470224
bellas_nell_amath,62692.0978,1.65909382,0.29454462,z,1.7550474544628698,0.06104479542817018,0.3115795980463198,23.28934346282358,0.19275447475943547,5.632741891534125,-20.649832205160685,-19.941126837538256,32638.534881299463
bellas_nell_amath,62359.5449,1.56221777,0.36955401,i,1.67890016234586,0.07820824392524332,0.3971560811170158,23.33750344452116,0.25683881977001694,4.227305692069206,-20.601672223463105,-19.892966855840676,32465.40238442316
bellas_nell_amath,62249.61,0.77754196,0.11682142,r,0.8574977145715225,0.1062728405443184,0.12883433411490736,24.06698319422786,0.16312591694119685,6.655816715804346,-19.872192473756407,-19.163487106133978,32408.168471470224
bellas_nell_amath,62310.0742,1.18928787,0.32305489,i,1.2781160452546652,0.07820824392524332,0.34718393151271343,23.63363990492938,0.2949264001129978,3.6813801827918473,-20.305535763054884,-19.596830395432455,32439.647126197422
bellas_nell_amath,62310.0742,2.72708334,0.42498411,z,2.8848041119067642,0.06104479542817018,0.44956305149920234,22.749774801261932,0.1691993155859738,6.4169065991667305,-21.189400866722334,-20.480695499099905,32439.647126197422
bellas_nell_amath,62337.5579,0.67627348,0.22158566,r,0.7458156515763216,0.1062728405443184,0.2443716311230617,24.21848688938144,0.3557489397887157,3.0519731285860288,-19.720688778602828,-19.0119834109804,32453.955591420243
bellas_nell_amath,62337.5579,1.16623958,0.23797532,i,1.2533462733535334,0.07820824392524332,0.2557497495258346,23.654887937153806,0.22154832094011193,4.900674490110991,-20.28428773083046,-19.57558236320803,32453.955591420243
bellas_nell_amath,63054.8828,2.06372342,0.22622487,i,2.2178633807724215,0.07820824392524332,0.2431216558045368,23.035228646473524,0.11901814428975234,9.122442727008751,-20.903947021510742,-20.195241653888313,32827.40670553936
bellas_nell_amath,63074.1214,2.16520393,0.17774178,i,2.326923492611977,0.07820824392524332,0.191017353040122,22.98311036161877,0.08912818001589086,12.181738756076372,-20.956065306365495,-20.247359938743067,32837.422636401505
bellas_nell_amath,63104.3534,2.40410086,0.36252311,i,2.583663687393481,0.07820824392524332,0.3896000416338408,22.869475668842014,0.16372211005677767,6.631579597780676,-21.06969999914225,-20.360994631519823,32853.16191170346
bellas_nell_amath,63104.3534,2.97585294,0.51196598,z,3.1479612932334633,0.06104479542817018,0.5415755149823828,22.654992162999914,0.18679014430413235,5.812598993394052,-21.28418350498435,-20.575478137361923,32853.16191170346
bellas_nell_amath,63107.1018,2.51108285,0.34475686,i,2.698636185996594,0.07820824392524332,0.37050682647391014,22.822204773492004,0.14906517510592282,7.283634182072548,-21.116970894492262,-20.408265526869833,32854.59277384423
bellas_nell_amath,63107.1018,2.8004949,0.3926196,z,2.9624614269741834,0.06104479542817018,0.41532674116779617,22.720933861581827,0.15221642232508792,7.132845380108379,-21.21824180640244,-20.50953643878001,32854.59277384423
bellas_nell_amath,63126.3404,2.21961519,0.21936,i,2.385398741710854,0.07820824392524332,0.23574404713895158,22.95616315770949,0.10730107405497764,10.118595869803062,-20.983012510274776,-20.274307142652347,32864.60870470638
bellas_nell_amath,63126.3404,3.73702503,0.3180744,z,3.9531557450834995,0.06104479542817018,0.3364702220696625,22.40770581011699,0.09241171496427444,11.748902237966966,-21.531469857867275,-20.822764490244847,32864.60870470638
bellas_nell_amath,63129.0888,0.96645292,0.14490976,r,1.0658346594452273,0.1062728405443184,0.15981103838962957,23.830841025330415,0.16279507216431338,6.66934318295745,-20.10833464265385,-19.399629275031423,32866.03956684715
bellas_nell_amath,63134.5855,2.53541069,0.47565446,i,2.7247810777715253,0.07820824392524332,0.5111811973016619,22.811736585599345,0.20368900005571774,5.330362486246845,-21.12743908238492,-20.418733714762492,32868.90123906706
bellas_nell_amath,63134.5855,2.20289002,0.4448496,z,2.330294089132741,0.06104479542817018,0.47057746143543944,22.98153878835686,0.21925257820731878,4.9519883124543655,-20.957636879627405,-20.248931512004976,32868.90123906706
bellas_nell_amath,63140.0823,3.27364347,0.42448305,z,3.4629745283738664,0.06104479542817018,0.449033012711201,22.55144237942313,0.14078399798715868,7.712071118034043,-21.387733288561137,-20.679027920938708,32871.76296334861
bellas_nell_amath,63140.0823,4.3468917,1.12217114,y,4.541020774911303,0.04743667154749522,1.1722865006611276,22.257181900337176,0.28028805839186277,3.8736441751656523,-21.68199376764709,-20.97328840002466,32871.76296334861
bellas_nell_amath,63074.1214,0.98405789,0.14658186,r,1.085249973751995,0.1062728405443184,0.16165508283005442,23.811241162265155,0.16172751011913278,6.713367465796928,-20.12793450571911,-19.419229138096682,32837.422636401505
bellas_nell_amath,63063.1279,1.77901659,0.22292192,i,1.9118917343815502,0.07820824392524332,0.23957200773516407,23.19640738320077,0.13604954599000976,7.9804471000429205,-20.742768284783494,-20.034062917161066,32831.699239900045
bellas_nell_amath,63063.1279,1.01442314,0.14200797,r,1.1187377259466067,0.1062728405443184,0.15661085316339884,23.778244913389408,0.15199100682305644,7.143423992329443,-20.160930754594858,-19.45222538697243,32831.699239900045
bellas_nell_amath,63054.8828,3.00228234,0.33063387,z,3.175919236680556,0.06104479542817018,0.34975606858851865,22.645391997710348,0.11956942170145556,9.080383506989165,-21.293783670273918,-20.58507830265149,32827.40670553936
bellas_nell_amath,62700.3429,0.66799264,0.21857965,r,0.7366832809262124,0.1062728405443184,0.24105650880480234,24.231863588217447,0.3552731353871807,3.056060525305078,-19.70731207976682,-18.99860671214439,32642.827415660147
bellas_nell_amath,62714.0847,0.60548012,0.15663239,r,0.6677425088653622,0.1062728405443184,0.17273912324021123,24.338543060918173,0.2808704217419974,3.8656124700644607,-19.600632607066093,-18.891927239443664,32649.981622240735
bellas_nell_amath,62719.5815,1.16795221,0.29714902,i,1.2551868200687575,0.07820824392524332,0.31934314632646454,23.653294696411557,0.27623172117838407,3.930526878399262,-20.28588097157271,-19.57717560395028,32652.843346522284
bellas_nell_amath,62719.5815,3.83217852,1.10426265,y,4.003320872357793,0.04743667154749522,1.1535782303038762,22.39401462009619,0.3128606698278645,3.470350572846053,-21.545161047888076,-20.836455680265647,32652.843346522284
bellas_nell_amath,62730.575,0.99774293,0.23076131,i,1.0722645711272596,0.07820824392524332,0.24799692351607502,23.82431073070936,0.2511126878387544,4.323701100500773,-20.114864937274906,-19.406159569652477,32658.56674302374
bellas_nell_amath,62738.8201,0.885093,0.14474071,r,0.9761083822193372,0.1062728405443184,0.1596246047357489,23.92632051667467,0.17755222236465207,6.1150245843066555,-20.012855151309594,-19.304149783687166,32662.859277384425
bellas_nell_amath,63142.8306,0.80675517,0.2457785,r,0.8897149608411616,0.1062728405443184,0.2710522555474909,24.0269383887071,0.33077025809595484,3.2824480985928384,-19.912237279277164,-19.203531911654736,32873.193773427745
bellas_nell_amath,62752.5619,1.21337871,0.21882501,i,1.3040062354469377,0.07820824392524332,0.2351690986169837,23.611866452048375,0.19580550895240256,5.5449727158700926,-20.32730921593589,-19.618603848313462,32670.013483965016
bellas_nell_amath,62944.9479,1.1507443,0.2110264,r,1.2690769862840667,0.1062728405443184,0.23272654727759762,23.641345700803935,0.19910505108717105,5.45308217360482,-20.29782996718033,-19.589124599557902,32770.172792586425
